Init 16 106
GetPercentOfPlayersWithScoreInBounds 11 35 0 29
MergeGroups 1289130054 13
MergeGroups 1 5
ChangePlayerIDScore 1189298039 57
MergeGroups 13 8
MergeGroups -6 15
RemovePlayer 202865429
ChangePlayerIDScore 949586170 76
RemovePlayer 718610889
ChangePlayerIDScore 439261934 -5
ChangePlayerIDScore 810940702 66
RemovePlayer 144978423
IncreasePlayerIDLevel 1526544004 2
ChangePlayerIDScore 1481379998 55
IncreasePlayerIDLevel 1721164321 7
MergeGroups 16 14
MergeGroups 12 12
RemovePlayer 999208329
AddPlayer 1163234244 12 50
AddPlayer 40049431 5 85
MergeGroups 7 6
MergeGroups 5 2
IncreasePlayerIDLevel 324991653 1
AddPlayer 1675209691 7 -10
RemovePlayer 1103615071
AverageHighestPlayerLevelByGroup 4 -4
AverageHighestPlayerLevelByGroup 9 615
GetPercentOfPlayersWithScoreInBounds 0 37 0 4
ChangePlayerIDScore 1342504124 69
ChangePlayerIDScore 1019918066 50
AddPlayer 288903320 15 56
RemovePlayer 1050015688
GetPercentOfPlayersWithScoreInBounds 15 2007278656 1 0
IncreasePlayerIDLevel 158899810 9
MergeGroups 14 1
ChangePlayerIDScore 1280503588 75
GetPercentOfPlayersWithScoreInBounds 0 98 0 9
MergeGroups 13 1
AverageHighestPlayerLevelByGroup 2 499
IncreasePlayerIDLevel 683769365 6
MergeGroups 8 1
RemovePlayer 1871605148
MergeGroups 8 13
AverageHighestPlayerLevelByGroup 0 437
MergeGroups 9 9
RemovePlayer 2111525889
IncreasePlayerIDLevel 280472062 7
GetPercentOfPlayersWithScoreInBounds 11 78 0 9
GetPercentOfPlayersWithScoreInBounds 0 77 14 20
IncreasePlayerIDLevel 1477260525 2
AddPlayer 940377534 8 27
AddPlayer 568681732 3 8
RemovePlayer 411856949
AverageHighestPlayerLevelByGroup 3 10048
GetPercentOfPlayersWithScoreInBounds 14 11 0 0
MergeGroups 9 12
AverageHighestPlayerLevelByGroup 0 3139
MergeGroups 6 10
GetPercentOfPlayersWithScoreInBounds 0 57 6 27
ChangePlayerIDScore 103099650 105
AverageHighestPlayerLevelByGroup 0 254
RemovePlayer 1157533195
MergeGroups 9 16
RemovePlayer 1005466517
AddPlayer 338710033 11 90
ChangePlayerIDScore 902838085 33
AddPlayer 1878091813 1 14
RemovePlayer 1489985506
GetPercentOfPlayersWithScoreInBounds 0 101 8 34
AverageHighestPlayerLevelByGroup 11 621
IncreasePlayerIDLevel 1450129876 2
RemovePlayer 1645590580
GetPercentOfPlayersWithScoreInBounds 9 9 0 8
AddPlayer 8340690 7 39
MergeGroups 5 1
RemovePlayer 1692409227
AverageHighestPlayerLevelByGroup -4 1
MergeGroups 3 9
GetPercentOfPlayersWithScoreInBounds 0 53 9 11
AddPlayer 1652232811 13 97
MergeGroups 2 13
AverageHighestPlayerLevelByGroup 12 -2
MergeGroups 9 15
AverageHighestPlayerLevelByGroup 0 129
MergeGroups 1 5
RemovePlayer 1876388063
AddPlayer 785016870 7 67
MergeGroups 1 1
ChangePlayerIDScore 1119468502 83
GetPercentOfPlayersWithScoreInBounds -4 101 0 0
AverageHighestPlayerLevelByGroup 0 451
AverageHighestPlayerLevelByGroup 2 630
AddPlayer 1423278414 14 2
IncreasePlayerIDLevel 1226704451 2
AddPlayer 2069922932 2 34
ChangePlayerIDScore 271474180 84
IncreasePlayerIDLevel 2030410075 6
MergeGroups 6 4
RemovePlayer 265060849
GetPercentOfPlayersWithScoreInBounds 14 96 4 7
AverageHighestPlayerLevelByGroup 16 241
AddPlayer 593739481 14 33
RemovePlayer 1689283953
ChangePlayerIDScore 92128305 80
AddPlayer 702119574 3 41205835
ChangePlayerIDScore 630020234 14
MergeGroups 10 1
RemovePlayer 1953001254
AverageHighestPlayerLevelByGroup 8 414
RemovePlayer 352413805
GetPercentOfPlayersWithScoreInBounds 10 93 4 8
IncreasePlayerIDLevel 295548257 1
IncreasePlayerIDLevel 616847190 9
MergeGroups 14 14
RemovePlayer 2114871830
MergeGroups 12 9
AverageHighestPlayerLevelByGroup 16 -3
ChangePlayerIDScore 1345753612 53
GetPercentOfPlayersWithScoreInBounds 0 58 9 33
AddPlayer 801475004 15 100
AverageHighestPlayerLevelByGroup 0 9826
ChangePlayerIDScore 250565752 24
AddPlayer 1607916367 15 46
AddPlayer 1759832654 6 42
AverageHighestPlayerLevelByGroup 0 31
AverageHighestPlayerLevelByGroup 0 146
AddPlayer 267743183 6 48
RemovePlayer 1535326117
MergeGroups 7 2
GetPercentOfPlayersWithScoreInBounds 0 84 0 7
IncreasePlayerIDLevel 958324499 4
GetPercentOfPlayersWithScoreInBounds 1 12 0 9
ChangePlayerIDScore 991455273 100
MergeGroups 16 12
MergeGroups 1 2
RemovePlayer 1151093009
AverageHighestPlayerLevelByGroup 0 309
IncreasePlayerIDLevel 970641032 1
AverageHighestPlayerLevelByGroup 11 342
ChangePlayerIDScore 1714282287 71
AddPlayer 1032220752 14 -9
RemovePlayer 1951907112
IncreasePlayerIDLevel 874136947 6
GetPercentOfPlayersWithScoreInBounds 10 56 0 15
AddPlayer 1196987858 14 14
ChangePlayerIDScore 1481755374 62
AddPlayer 62236628 3 4
MergeGroups 6 3
AverageHighestPlayerLevelByGroup 0 252
AddPlayer 836290811 5 71
AddPlayer 5186067 11 1523022812
RemovePlayer 1035798809
AddPlayer 880539664 6 46
RemovePlayer 760253383
GetPercentOfPlayersWithScoreInBounds 0 105 9 5
IncreasePlayerIDLevel 2761302 5
AddPlayer 1172903568 11 14
MergeGroups 16 9
RemovePlayer 1900993872
AverageHighestPlayerLevelByGroup 0 146
ChangePlayerIDScore 1136726542 70
AddPlayer 139319817 3 31
AverageHighestPlayerLevelByGroup 10 147
AddPlayer 1551075262 2 66
ChangePlayerIDScore 683769365 58
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
GetPercentOfPlayersWithScoreInBounds 14 2 0 0
AverageHighestPlayerLevelByGroup 14 5956
ChangePlayerIDScore 981508308 41
AddPlayer 254124775 14 79
AddPlayer 919939547 5 85
GetPercentOfPlayersWithScoreInBounds 9 103 0 1
MergeGroups 5 10
MergeGroups 16 5
MergeGroups 1 7
AverageHighestPlayerLevelByGroup 5 576
RemovePlayer 278157859
MergeGroups 14 14
MergeGroups 13 12
IncreasePlayerIDLevel 2084867580 6
AddPlayer 1393311248 11 17
IncreasePlayerIDLevel 223883912 2
AddPlayer 1684923926 5 20
MergeGroups 13 6
AddPlayer 2077256493 6 23
AverageHighestPlayerLevelByGroup 1 139
RemovePlayer 675316218
MergeGroups 13 2
RemovePlayer 1493147956
IncreasePlayerIDLevel 1567470810 9
RemovePlayer 1648969134
IncreasePlayerIDLevel 515778380 7
AverageHighestPlayerLevelByGroup 121445400 1
GetPercentOfPlayersWithScoreInBounds 8 3 21 23
ChangePlayerIDScore 1254659350 81
MergeGroups -5 6
RemovePlayer 93559682
AddPlayer 1977289153 1 4
AddPlayer 1518347135 9 74
IncreasePlayerIDLevel 564753765 3
GetPercentOfPlayersWithScoreInBounds 5 17 4 8
ChangePlayerIDScore 1932414204 79
AverageHighestPlayerLevelByGroup 6 571
IncreasePlayerIDLevel 1595061358 5
AverageHighestPlayerLevelByGroup 3 89
RemovePlayer 1829145803
MergeGroups 8 13
RemovePlayer 902838085
ChangePlayerIDScore 1565629172 14
IncreasePlayerIDLevel 630020234 1
GetPercentOfPlayersWithScoreInBounds 12 87 16 41
ChangePlayerIDScore 725207565 52
IncreasePlayerIDLevel 1171254975 5
GetPercentOfPlayersWithScoreInBounds 0 51 17 23
ChangePlayerIDScore 2077256493 83
AverageHighestPlayerLevelByGroup -11 1
ChangePlayerIDScore 729989531 2
AddPlayer 1845845896 9 93
IncreasePlayerIDLevel 874136947 9
GetPercentOfPlayersWithScoreInBounds 2 16 7 8
RemovePlayer 1224294282
AddPlayer 53314606 5 57
RemovePlayer 1804616164
AverageHighestPlayerLevelByGroup 16 220
GetPercentOfPlayersWithScoreInBounds 0 17 0 0
AddPlayer 279163000 10 71
AddPlayer 853372196 5 49
AddPlayer 213377703 7 68
MergeGroups 5 7
ChangePlayerIDScore 2069922932 49
MergeGroups 7 12
AverageHighestPlayerLevelByGroup 3 4561
MergeGroups 1 9
RemovePlayer 315825900
RemovePlayer 497387190
AverageHighestPlayerLevelByGroup 1 354
IncreasePlayerIDLevel 1119468502 2
RemovePlayer 1215517966
MergeGroups 4 10
IncreasePlayerIDLevel 943277406 6
AverageHighestPlayerLevelByGroup 13 434
RemovePlayer 1348172852
RemovePlayer 1241825239
RemovePlayer 877884582
ChangePlayerIDScore 95728772 73
RemovePlayer 232898357
IncreasePlayerIDLevel 1949730399 8
AddPlayer 180740163 10 62
RemovePlayer 500957889
AddPlayer 472852148 8 74
IncreasePlayerIDLevel 1722021596 3
RemovePlayer 2108325757
ChangePlayerIDScore 564753765 11
ChangePlayerIDScore 1684923926 53
IncreasePlayerIDLevel 839956905 6
ChangePlayerIDScore 370552254 98
AverageHighestPlayerLevelByGroup 7 1269
ChangePlayerIDScore 421635499 3
ChangePlayerIDScore 1012429425 100
ChangePlayerIDScore 1101146727 9
AverageHighestPlayerLevelByGroup 6 130
ChangePlayerIDScore 1993235822 92
AverageHighestPlayerLevelByGroup 0 169
IncreasePlayerIDLevel -1 4
AddPlayer 672171355 13 20
GetPercentOfPlayersWithScoreInBounds 0 17 0 7
ChangePlayerIDScore 828447406 47
IncreasePlayerIDLevel 324991653 2
GetPercentOfPlayersWithScoreInBounds 12 85 17 20
GetPercentOfPlayersWithScoreInBounds 5 49 0 5
AddPlayer 520992419 7 98
GetPercentOfPlayersWithScoreInBounds 0 31 4 11
IncreasePlayerIDLevel 1354600418 9
MergeGroups 2 10
MergeGroups 14 2
MergeGroups 8 11
AddPlayer 534377861 1 101
MergeGroups 2 -2
MergeGroups 11 14
ChangePlayerIDScore 1803969661 44
AddPlayer 1265649990 14 1
GetPercentOfPlayersWithScoreInBounds 0 63 0 7
AverageHighestPlayerLevelByGroup 0 135
GetPercentOfPlayersWithScoreInBounds 8 10 0 9
IncreasePlayerIDLevel 439261934 7
RemovePlayer -4
AddPlayer 823171786 7 12
IncreasePlayerIDLevel 535655455 7
MergeGroups 11 9
IncreasePlayerIDLevel 958534876 2
AddPlayer 1704043161 13 57
AddPlayer 1347183990 9 32
GetPercentOfPlayersWithScoreInBounds 0 30 8 16
ChangePlayerIDScore 981966410 40
ChangePlayerIDScore 1964617349 3
GetPercentOfPlayersWithScoreInBounds 405126182 80 0 0
RemovePlayer 2030410075
MergeGroups 11 10
AddPlayer 195277047 7 33
GetPercentOfPlayersWithScoreInBounds 0 75 2 24
ChangePlayerIDScore -2 76
AverageHighestPlayerLevelByGroup 0 71
RemovePlayer 195277047
IncreasePlayerIDLevel 1355395033 9
GetPercentOfPlayersWithScoreInBounds 0 33 0 4
RemovePlayer -8
MergeGroups 2 8
IncreasePlayerIDLevel 1206534336 5
AverageHighestPlayerLevelByGroup 0 109
MergeGroups 12 16
GetPercentOfPlayersWithScoreInBounds 6 6 6 27
GetPercentOfPlayersWithScoreInBounds 0 70 0 0
MergeGroups 16 12
GetPercentOfPlayersWithScoreInBounds 1 67 7 13
IncreasePlayerIDLevel 1810087962 7
MergeGroups 4 3
MergeGroups 7 2
MergeGroups 10 11
MergeGroups 16 8
MergeGroups 3 11
IncreasePlayerIDLevel 1130726152 7
GetPercentOfPlayersWithScoreInBounds 10 53 9 9
GetPercentOfPlayersWithScoreInBounds 0 91 0 9
IncreasePlayerIDLevel 1964617349 6
MergeGroups 11 5
IncreasePlayerIDLevel 1924394203 9
IncreasePlayerIDLevel 114280293 1
AverageHighestPlayerLevelByGroup 0 106
RemovePlayer 438808402
IncreasePlayerIDLevel 808990416 9
AddPlayer 1799082417 8 74
GetPercentOfPlayersWithScoreInBounds 0 80 3 14
ChangePlayerIDScore 1980745596 4
GetPercentOfPlayersWithScoreInBounds 1062116010 68 0 0
ChangePlayerIDScore 400253106 74
GetPercentOfPlayersWithScoreInBounds 6 32 4 15
MergeGroups 9 7
RemovePlayer 327914720
RemovePlayer 958534876
RemovePlayer 725207565
GetPercentOfPlayersWithScoreInBounds 1 3 6 9
GetPercentOfPlayersWithScoreInBounds 0 79 0 7
IncreasePlayerIDLevel 2073487815 8
MergeGroups 5 10
IncreasePlayerIDLevel 659783022 7
IncreasePlayerIDLevel 1740189169 2
MergeGroups 1 14
GetPercentOfPlayersWithScoreInBounds 6 97 12 21
GetPercentOfPlayersWithScoreInBounds 7 12 0 19
GetPercentOfPlayersWithScoreInBounds 0 50 11 16
MergeGroups 8 14
GetPercentOfPlayersWithScoreInBounds 14 25 0 0
GetPercentOfPlayersWithScoreInBounds 8 19 0 16
MergeGroups 13 8
MergeGroups 1276989146 5
RemovePlayer 177966240
GetPercentOfPlayersWithScoreInBounds 3 67 0 9
RemovePlayer 611649926
AddPlayer -5 16 103
MergeGroups 5 7
RemovePlayer 1800120384
GetPercentOfPlayersWithScoreInBounds 0 20 0 10
RemovePlayer 324742408
AddPlayer 1060635156 4 89
RemovePlayer 1493899792
MergeGroups 14 5
AddPlayer 1095636787 11 1
MergeGroups 6 8
IncreasePlayerIDLevel 810940702 4
AddPlayer 180145598 -8 60
AddPlayer 632640350 9 73
IncreasePlayerIDLevel 664462121 -3
AverageHighestPlayerLevelByGroup 0 190
AddPlayer 108420962 2 40
IncreasePlayerIDLevel 735573788 3
AverageHighestPlayerLevelByGroup 0 581
IncreasePlayerIDLevel 1034183938 9
AddPlayer 1176517771 4 90
AddPlayer 1064662066 9 68
GetPercentOfPlayersWithScoreInBounds 9 58 12 14
AddPlayer 1899962578 3 52
IncreasePlayerIDLevel 1335021900 4
RemovePlayer 1043658512
MergeGroups 11 7
RemovePlayer 1503770183
ChangePlayerIDScore 1411167376 101
AddPlayer 2087931094 5 0
AverageHighestPlayerLevelByGroup 0 15
ChangePlayerIDScore 362746055 24
IncreasePlayerIDLevel 1095636787 1
MergeGroups 4 7
MergeGroups 9 5
ChangePlayerIDScore 1799082417 1509899935
GetPercentOfPlayersWithScoreInBounds 4 81 7 19
MergeGroups 3 327272150
IncreasePlayerIDLevel 152686424 2
RemovePlayer 947214381
GetPercentOfPlayersWithScoreInBounds 0 70 0 0
IncreasePlayerIDLevel 413009388 2
AddPlayer 828014600 16 32
GetPercentOfPlayersWithScoreInBounds 0 106 6 13
IncreasePlayerIDLevel 1714889777 8
GetPercentOfPlayersWithScoreInBounds 14 23 0 41
AddPlayer 701903918 6 9
MergeGroups 13 7
GetPercentOfPlayersWithScoreInBounds 0 39 33 33
MergeGroups 4 11
ChangePlayerIDScore 1035116870 29
MergeGroups 4 1
IncreasePlayerIDLevel 0 9
AverageHighestPlayerLevelByGroup 8 369
IncreasePlayerIDLevel 1963769416 6
AverageHighestPlayerLevelByGroup 0 403
AverageHighestPlayerLevelByGroup 4 4611
MergeGroups 14 2
IncreasePlayerIDLevel 1001987908 8
GetPercentOfPlayersWithScoreInBounds 5 -5 1 0
AddPlayer 1725872575 9 58
ChangePlayerIDScore 1658224822 21
RemovePlayer 448869543
GetPercentOfPlayersWithScoreInBounds 11 106 9 27
ChangePlayerIDScore 578009416 469768609
RemovePlayer -1
ChangePlayerIDScore 613389759 22
AddPlayer 1292027441 6 24
AddPlayer 2118740712 14 56
ChangePlayerIDScore 344809768 88
IncreasePlayerIDLevel 2112962074 5
AverageHighestPlayerLevelByGroup 13 610
ChangePlayerIDScore 1393328546 32
AddPlayer 1606962297 15 64
AddPlayer 1847133455 4 94
ChangePlayerIDScore 835650449 80
AddPlayer 1265649990 16 9
ChangePlayerIDScore 719640674 81
AddPlayer 1252519122 4 4
MergeGroups 11 16
AverageHighestPlayerLevelByGroup 5 510
MergeGroups 16 7
RemovePlayer 1749538912
RemovePlayer 0
ChangePlayerIDScore 1607916367 46
ChangePlayerIDScore 362442232 7
AddPlayer 469432593 6 101
RemovePlayer 629343536
AverageHighestPlayerLevelByGroup 8 2
AddPlayer 1692932980 3 31
MergeGroups 13 6
AddPlayer 1000427444 3 83
RemovePlayer 1012429425
MergeGroups 14 5
AddPlayer 1848324329 1 2
AverageHighestPlayerLevelByGroup 0 8928
RemovePlayer 475965607
GetPercentOfPlayersWithScoreInBounds 9 86 0 0
GetPercentOfPlayersWithScoreInBounds 0 104 1 6
GetPercentOfPlayersWithScoreInBounds 16 4 0 1
AddPlayer 1074686452 12 47
ChangePlayerIDScore 447601621 35
IncreasePlayerIDLevel 1607916367 3
RemovePlayer 740299653
RemovePlayer 1358502973
GetPercentOfPlayersWithScoreInBounds 0 62 0 0
AddPlayer 1693630287 7 48
IncreasePlayerIDLevel 1916349444 7
RemovePlayer 1759832654
IncreasePlayerIDLevel 444958194 -5
IncreasePlayerIDLevel 1801268556 7
AddPlayer 110709087 -10 62
MergeGroups 3 4
AverageHighestPlayerLevelByGroup 3 343
IncreasePlayerIDLevel 801475004 7
IncreasePlayerIDLevel 120186060 3
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
ChangePlayerIDScore 2097978404 -2
IncreasePlayerIDLevel 2097978404 8
ChangePlayerIDScore 548661087 105
ChangePlayerIDScore 538428695 52
ChangePlayerIDScore 1252519122 99
AverageHighestPlayerLevelByGroup 0 136
IncreasePlayerIDLevel 563557786 3
ChangePlayerIDScore 1617043475 84
RemovePlayer 701903918
GetPercentOfPlayersWithScoreInBounds 13 67 0 5
ChangePlayerIDScore 1620456609 62
RemovePlayer 1417559000
ChangePlayerIDScore 981508308 15
MergeGroups 13 8
MergeGroups 9 -7
IncreasePlayerIDLevel 1642389419 3
RemovePlayer 46887066
RemovePlayer -2
IncreasePlayerIDLevel 1428801733 6
IncreasePlayerIDLevel 522848064 8
ChangePlayerIDScore 271474180 2
RemovePlayer 719640674
AddPlayer 1505550018 11 88
ChangePlayerIDScore 1074686452 82
IncreasePlayerIDLevel 40049431 7
AddPlayer 1542731712 7 88
GetPercentOfPlayersWithScoreInBounds 0 96 0 0
ChangePlayerIDScore 1010054370 100
RemovePlayer 1390924738
IncreasePlayerIDLevel 1846451605 8
IncreasePlayerIDLevel 1505550018 3
MergeGroups 16 14
AverageHighestPlayerLevelByGroup 0 105
AddPlayer 1964554501 5 102
AddPlayer -3 2 71
MergeGroups 10 2
AverageHighestPlayerLevelByGroup 1 175
AddPlayer 1704352541 2 102
ChangePlayerIDScore 1345753612 35
GetPercentOfPlayersWithScoreInBounds 0 67 17 22
RemovePlayer 817890240
AddPlayer 1681750349 14 101
AddPlayer 1172903568 10 99
AddPlayer 742029840 5 101
ChangePlayerIDScore 1278353700 31
ChangePlayerIDScore -4 35
GetPercentOfPlayersWithScoreInBounds 11 17 9 16
ChangePlayerIDScore 2140333023 67
AverageHighestPlayerLevelByGroup 2 -4
RemovePlayer 280472062
ChangePlayerIDScore 344220768 34
IncreasePlayerIDLevel -5 3
GetPercentOfPlayersWithScoreInBounds 5 47 23 33
GetPercentOfPlayersWithScoreInBounds 12 -1 1 0
GetPercentOfPlayersWithScoreInBounds 0 7 23 32
GetPercentOfPlayersWithScoreInBounds 15 5 7 9
RemovePlayer 273189736
GetPercentOfPlayersWithScoreInBounds 0 68 1 0
MergeGroups 16 2
MergeGroups 1169439541 7
ChangePlayerIDScore 225839301 86
RemovePlayer 1036309549
RemovePlayer 771537845
IncreasePlayerIDLevel 967908157 8
AverageHighestPlayerLevelByGroup 6 126
IncreasePlayerIDLevel 158899810 6
RemovePlayer 301351776
IncreasePlayerIDLevel 197175301 2
AverageHighestPlayerLevelByGroup 12 217
RemovePlayer 1661399602
GetPercentOfPlayersWithScoreInBounds 8 6 56 56
RemovePlayer 254124775
IncreasePlayerIDLevel 1878091813 -4
AddPlayer 1532769331 10 11
MergeGroups 1 4
GetPercentOfPlayersWithScoreInBounds 2 594336490 1 0
AverageHighestPlayerLevelByGroup 0 533
AverageHighestPlayerLevelByGroup 0 169
ChangePlayerIDScore 874136947 60
IncreasePlayerIDLevel 728287193 6
AverageHighestPlayerLevelByGroup 0 357
GetPercentOfPlayersWithScoreInBounds 12 72 17 0
AddPlayer 51466882 16 78
RemovePlayer -7
MergeGroups 12 2
MergeGroups 5 8
MergeGroups 10 13
MergeGroups 14 7
IncreasePlayerIDLevel 1694387702 4
AverageHighestPlayerLevelByGroup 0 258
IncreasePlayerIDLevel 1760379992 1
AddPlayer 2101348859 1 57
IncreasePlayerIDLevel 82577272 9
AverageHighestPlayerLevelByGroup 2 165
GetPercentOfPlayersWithScoreInBounds 1 13 0 0
ChangePlayerIDScore 1254659350 69
ChangePlayerIDScore 719546474 60
RemovePlayer 1082204809
RemovePlayer 529734692
RemovePlayer 839762397
ChangePlayerIDScore 1917384561 22
ChangePlayerIDScore 1417117128 14
GetPercentOfPlayersWithScoreInBounds 0 49 0 1
AddPlayer 964546483 1 64
AddPlayer 1451559766 12 47
RemovePlayer 747170065
IncreasePlayerIDLevel 2042998418 1
MergeGroups 1559342171 7
RemovePlayer -4
RemovePlayer 1025115276
MergeGroups 3 15
MergeGroups 11 1
ChangePlayerIDScore 839956905 84
AddPlayer 551590527 12 56
AddPlayer 1192790099 5 37
GetPercentOfPlayersWithScoreInBounds 8 -8 1 0
RemovePlayer 444958194
AverageHighestPlayerLevelByGroup 9 2653
ChangePlayerIDScore 672171355 86
ChangePlayerIDScore 801475004 95
AddPlayer 981508308 6 14
GetPercentOfPlayersWithScoreInBounds 5 16 4 10
AddPlayer 1275677346 12 73
MergeGroups 14 1
GetPercentOfPlayersWithScoreInBounds 10 51 0 4
IncreasePlayerIDLevel 247540392 7
MergeGroups 12 2
AddPlayer -7 7 53
MergeGroups 15 16
RemovePlayer 396585138
IncreasePlayerIDLevel 1221084353 2
ChangePlayerIDScore 880539664 85
GetPercentOfPlayersWithScoreInBounds 0 9 0 7
AverageHighestPlayerLevelByGroup 14 319
AverageHighestPlayerLevelByGroup 12 -2
AverageHighestPlayerLevelByGroup 0 118
IncreasePlayerIDLevel 1661258407 4
IncreasePlayerIDLevel 1551075262 3
ChangePlayerIDScore 2125004389 20
ChangePlayerIDScore 834388088 11
MergeGroups 6 1
AddPlayer 1975503475 11 49
AverageHighestPlayerLevelByGroup 10 299
ChangePlayerIDScore 1939020868 83
IncreasePlayerIDLevel 51466882 3
AverageHighestPlayerLevelByGroup 12 329
MergeGroups 13 6
GetPercentOfPlayersWithScoreInBounds 1525451936 103 0 0
AddPlayer 1944238831 6 99
AddPlayer 904259677 10 20
RemovePlayer 262045221
RemovePlayer 745638893
ChangePlayerIDScore 818549487 -6
MergeGroups 11 1328927356
ChangePlayerIDScore 834388088 59
ChangePlayerIDScore 1457646911 21
AverageHighestPlayerLevelByGroup 0 634
ChangePlayerIDScore 299355079 30
GetPercentOfPlayersWithScoreInBounds 0 43 3 8
IncreasePlayerIDLevel 241499910 3
AddPlayer 486227781 6 63
ChangePlayerIDScore 1627431082 8
RemovePlayer 1110036161
AddPlayer 632670442 10 60
MergeGroups -4 8
RemovePlayer 477019432
GetPercentOfPlayersWithScoreInBounds 0 101 0 8
IncreasePlayerIDLevel 279163000 7
AddPlayer 2115114315 1 17
ChangePlayerIDScore 1692440791 77
RemovePlayer 1449343876
AverageHighestPlayerLevelByGroup 11 215
RemovePlayer 1735829346
IncreasePlayerIDLevel -1 8
MergeGroups 444065355 16
IncreasePlayerIDLevel 1068037008 7
RemovePlayer 997345177
RemovePlayer 413904519
MergeGroups 7 13
IncreasePlayerIDLevel 1038306915 4
GetPercentOfPlayersWithScoreInBounds 0 103 0 8
IncreasePlayerIDLevel 338710033 2
AddPlayer 416207539 3 1298722836
RemovePlayer 2124914153
RemovePlayer 52981083
GetPercentOfPlayersWithScoreInBounds 4 13 0 0
AddPlayer 735836956 16 93
RemovePlayer 1099131368
MergeGroups 6 13
MergeGroups 3 16
AddPlayer 1167986422 1 76
ChangePlayerIDScore 1533633504 60
IncreasePlayerIDLevel 139955681 9
MergeGroups 11 2
AverageHighestPlayerLevelByGroup 0 278
IncreasePlayerIDLevel 1095636787 2
AverageHighestPlayerLevelByGroup 0 329
MergeGroups 3 5
MergeGroups 7 11
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
AddPlayer 1137800093 11 47
RemovePlayer 1177072005
ChangePlayerIDScore 1035813302 32
AverageHighestPlayerLevelByGroup 8 504
AverageHighestPlayerLevelByGroup 0 6572
RemovePlayer 436144381
AverageHighestPlayerLevelByGroup 10 15
MergeGroups 1 12
ChangePlayerIDScore 564753765 62
AverageHighestPlayerLevelByGroup 2 253
ChangePlayerIDScore 706671669 58
RemovePlayer 135347743
RemovePlayer 981508308
ChangePlayerIDScore 180740163 93
RemovePlayer 1589439160
AverageHighestPlayerLevelByGroup 8 357
AddPlayer 387039260 3 21
AverageHighestPlayerLevelByGroup 0 90
GetPercentOfPlayersWithScoreInBounds 0 56 5 9
