Init 19 115
RemovePlayer 261277182
GetPercentOfPlayersWithScoreInBounds 17 50 8 15
AverageHighestPlayerLevelByGroup 0 609
MergeGroups 1 9
RemovePlayer 1936638906
AverageHighestPlayerLevelByGroup 1761938496 1
IncreasePlayerIDLevel 1310250826 1
MergeGroups 4 7
AddPlayer 580425888 17 9
MergeGroups 12 4
GetPercentOfPlayersWithScoreInBounds 13 1 8 13
GetPercentOfPlayersWithScoreInBounds 0 70 0 0
IncreasePlayerIDLevel 971643598 1
AddPlayer 2041526231 1 25
IncreasePlayerIDLevel 412886838 3
GetPercentOfPlayersWithScoreInBounds 0 79 16 16
ChangePlayerIDScore 1361924107 34
MergeGroups 15 12
RemovePlayer 934777067
RemovePlayer 117331120
AddPlayer 523665771 8 108
ChangePlayerIDScore 2041526231 421028493
MergeGroups 10 10
AverageHighestPlayerLevelByGroup 16 38
RemovePlayer 1292593570
AverageHighestPlayerLevelByGroup 3 5
IncreasePlayerIDLevel 1762434754 1
AddPlayer 687702756 4 6
MergeGroups 8 1608249967
AverageHighestPlayerLevelByGroup 2 123
GetPercentOfPlayersWithScoreInBounds 0 52 0 0
MergeGroups 13 8
AverageHighestPlayerLevelByGroup 0 507
AddPlayer 947488737 19 14
IncreasePlayerIDLevel 45524526 6
IncreasePlayerIDLevel 1360776341 6
AverageHighestPlayerLevelByGroup 1 76
RemovePlayer 146312301
AddPlayer 1633854529 13 7
RemovePlayer 274409826
AddPlayer 516690086 17 42
RemovePlayer 1000787781
AddPlayer 720628256 2 -4
ChangePlayerIDScore -9 79
IncreasePlayerIDLevel 1897077012 5
RemovePlayer 1536706397
ChangePlayerIDScore 2075037049 16
AddPlayer 1996625654 12 32
AddPlayer 336553882 7 92
MergeGroups 16 4
RemovePlayer 1532793459
IncreasePlayerIDLevel 809782600 4
ChangePlayerIDScore 164843738 18
ChangePlayerIDScore 1619821392 28
GetPercentOfPlayersWithScoreInBounds 0 38 32 31
IncreasePlayerIDLevel 1291702876 2
GetPercentOfPlayersWithScoreInBounds 0 106 0 8
ChangePlayerIDScore 566746316 34
AverageHighestPlayerLevelByGroup 10 669
IncreasePlayerIDLevel 1175157609 2
MergeGroups 4 19
AddPlayer 1133975080 19 57
AverageHighestPlayerLevelByGroup 1277085402 1
AverageHighestPlayerLevelByGroup 0 269
MergeGroups 11 7
ChangePlayerIDScore 1764820512 51
ChangePlayerIDScore 1022964224 -7
ChangePlayerIDScore 704544843 78
IncreasePlayerIDLevel 1610149103 4
MergeGroups 13 8
RemovePlayer 1933586704
IncreasePlayerIDLevel 797902601 9
ChangePlayerIDScore 829028142 43
AddPlayer 1780773707 17 86
AverageHighestPlayerLevelByGroup 3 -1
IncreasePlayerIDLevel 1416449815 3
ChangePlayerIDScore -1 24
MergeGroups 12 13
GetPercentOfPlayersWithScoreInBounds 0 7 3 12
AverageHighestPlayerLevelByGroup 0 708
ChangePlayerIDScore 339567538 42
MergeGroups 4 -7
AddPlayer 1256034551 1 55
RemovePlayer 112480147
ChangePlayerIDScore 577204774 90
AddPlayer 1822874365 13 100
AddPlayer 1523746657 8 90
MergeGroups 4 17
AddPlayer 670996620 17 85
GetPercentOfPlayersWithScoreInBounds 10 45 0 4
AverageHighestPlayerLevelByGroup 3 -1
MergeGroups 895649452 11
AverageHighestPlayerLevelByGroup 0 9784
AddPlayer 1401475811 9 24
MergeGroups 9 8
ChangePlayerIDScore 647300841 60
IncreasePlayerIDLevel 1802413311 7
IncreasePlayerIDLevel 1137123561 4
MergeGroups 18 12
RemovePlayer 819585416
ChangePlayerIDScore 1227920408 -6
AverageHighestPlayerLevelByGroup 0 588
AverageHighestPlayerLevelByGroup 0 291
ChangePlayerIDScore 299521939 6
RemovePlayer 1371400482
AddPlayer 2098233611 6 111
IncreasePlayerIDLevel 1924704775 6
AddPlayer 1688559597 17 67
IncreasePlayerIDLevel 1768543330 6
GetPercentOfPlayersWithScoreInBounds 15 46 0 4
RemovePlayer 862705283
ChangePlayerIDScore 780243688 106
AddPlayer 701363785 10 113
GetPercentOfPlayersWithScoreInBounds 0 80 9 23
AverageHighestPlayerLevelByGroup 1 9885
AddPlayer 1850439415 12 94
MergeGroups 18 4
RemovePlayer 18201377
GetPercentOfPlayersWithScoreInBounds 0 15 1 0
ChangePlayerIDScore 56322862 58
AverageHighestPlayerLevelByGroup 0 179
ChangePlayerIDScore 1611275768 17
RemovePlayer 864479711
ChangePlayerIDScore 568056851 72
GetPercentOfPlayersWithScoreInBounds 1 115 0 11
AverageHighestPlayerLevelByGroup 14 579
GetPercentOfPlayersWithScoreInBounds 11 43 19 21
ChangePlayerIDScore 1909810618 57
MergeGroups 7 1
ChangePlayerIDScore 1655611867 17
IncreasePlayerIDLevel -6 3
AddPlayer 1578785465 12 106
IncreasePlayerIDLevel 54179178 2
AddPlayer 1352582605 12 1892685
AddPlayer 696258219 11 91
ChangePlayerIDScore 1506094204 46
AverageHighestPlayerLevelByGroup 6 2
AddPlayer 1765854508 4 74
MergeGroups 4 10
MergeGroups 3 8
ChangePlayerIDScore 1556400808 8
AverageHighestPlayerLevelByGroup 0 18
RemovePlayer 1716903950
AddPlayer 1488792677 3 8
AddPlayer 1990311506 18 42
RemovePlayer 698332283
ChangePlayerIDScore 829028142 104
GetPercentOfPlayersWithScoreInBounds 10 -4 1 0
IncreasePlayerIDLevel 937863555 4
AverageHighestPlayerLevelByGroup -9 1
GetPercentOfPlayersWithScoreInBounds 11 115 3 7
AddPlayer 1826300400 4 14
AddPlayer 1991139533 16 45
ChangePlayerIDScore 1295055585 106
AverageHighestPlayerLevelByGroup 0 724
ChangePlayerIDScore 623981781 43
AverageHighestPlayerLevelByGroup 0 54
GetPercentOfPlayersWithScoreInBounds 13 -9 1 0
RemovePlayer 949023200
MergeGroups 2 8
GetPercentOfPlayersWithScoreInBounds 3 12 4 11
AddPlayer 1342988562 10 11
GetPercentOfPlayersWithScoreInBounds 7 27 20 21
AddPlayer 240184147 5 11
AverageHighestPlayerLevelByGroup 11 609
IncreasePlayerIDLevel 1080143706 2
AddPlayer 1267442189 10 104
ChangePlayerIDScore 893204541 64
GetPercentOfPlayersWithScoreInBounds 6 19 0 21
MergeGroups -6 5
RemovePlayer 431220521
MergeGroups 7 13
IncreasePlayerIDLevel 1968156493 1
MergeGroups 12 -8
IncreasePlayerIDLevel 826176171 9
AddPlayer 681471561 8 68
RemovePlayer 525332516
AddPlayer 426326331 1 91
MergeGroups 4 6
RemovePlayer 1412203051
MergeGroups 8 506939051
AddPlayer 1782422584 13 99
IncreasePlayerIDLevel 1786631703 3
AverageHighestPlayerLevelByGroup 0 258
AddPlayer 1683258830 7 0
MergeGroups 19 8
AverageHighestPlayerLevelByGroup 0 693
IncreasePlayerIDLevel 969836676 1
AverageHighestPlayerLevelByGroup 0 123
GetPercentOfPlayersWithScoreInBounds 18 28 10 23
GetPercentOfPlayersWithScoreInBounds 6 89 0 3
AddPlayer 736230904 1214581262 91
RemovePlayer 1009535046
IncreasePlayerIDLevel 775648251 6
ChangePlayerIDScore 769266943 110
ChangePlayerIDScore 1687123741 594578069
GetPercentOfPlayersWithScoreInBounds 9 1973655606 1 0
IncreasePlayerIDLevel 1358107010 9
ChangePlayerIDScore 1892226273 107
AddPlayer 291638712 13 73
GetPercentOfPlayersWithScoreInBounds 0 5 0 18
ChangePlayerIDScore 1101289841 10
AverageHighestPlayerLevelByGroup 14 398
IncreasePlayerIDLevel 1262470335 8
MergeGroups 14 -9
AddPlayer 212041168 7 49
MergeGroups 11 10
IncreasePlayerIDLevel 623981781 5
IncreasePlayerIDLevel 1996042154 1
AverageHighestPlayerLevelByGroup 0 309
MergeGroups 2 9
MergeGroups 3 19
ChangePlayerIDScore 2012711159 66
AddPlayer 295541730 18 99
ChangePlayerIDScore 785124529 103
RemovePlayer 226416783
GetPercentOfPlayersWithScoreInBounds 18 54 7 0
MergeGroups 1736602020 14
AverageHighestPlayerLevelByGroup 5 -3
IncreasePlayerIDLevel 160717120 4
RemovePlayer 470475260
ChangePlayerIDScore 263126982 109
IncreasePlayerIDLevel 986496318 1
AddPlayer 28779507 -3 57
ChangePlayerIDScore 1079829002 67
RemovePlayer 677077602
GetPercentOfPlayersWithScoreInBounds 9 114 7 8
AddPlayer 2126817837 7 108
AddPlayer 1396986285 1 35
MergeGroups 1 19
ChangePlayerIDScore 212041168 7
IncreasePlayerIDLevel 1958938079 8
MergeGroups -2 19
RemovePlayer 2105703424
MergeGroups 13 8
AverageHighestPlayerLevelByGroup 9 497
ChangePlayerIDScore 1523746657 33
IncreasePlayerIDLevel 1233085344 5
RemovePlayer 772129590
GetPercentOfPlayersWithScoreInBounds 0 1 30 22
AddPlayer 736487502 17 42
AddPlayer 1104360371 9 38
IncreasePlayerIDLevel 1688559597 9
AddPlayer 123381463 10 38
AddPlayer 156836237 14 97
AverageHighestPlayerLevelByGroup 0 4697
RemovePlayer 1080143706
RemovePlayer 789084232
ChangePlayerIDScore 54179178 96
RemovePlayer 8147991
AddPlayer 1794317724 16 103
AverageHighestPlayerLevelByGroup 0 117
IncreasePlayerIDLevel 1826300400 3
GetPercentOfPlayersWithScoreInBounds 12 83 27 29
ChangePlayerIDScore 123381463 37
AddPlayer 1449004387 14 77
IncreasePlayerIDLevel 314920759 -2
ChangePlayerIDScore 1441512326 54
GetPercentOfPlayersWithScoreInBounds 17 16 10 21
ChangePlayerIDScore 1165875498 56
ChangePlayerIDScore 1359012447 115
AverageHighestPlayerLevelByGroup 17 309
AverageHighestPlayerLevelByGroup 0 495
MergeGroups 19 15
ChangePlayerIDScore 1639675456 103
RemovePlayer 1849779979
RemovePlayer 1687123741
RemovePlayer 1872418364
RemovePlayer 337953389
AddPlayer -4 14 68
MergeGroups 675457786 12
RemovePlayer 179471690
IncreasePlayerIDLevel 101065480 9
IncreasePlayerIDLevel 1147208961 7
ChangePlayerIDScore 968348596 103
GetPercentOfPlayersWithScoreInBounds 0 26 24 28
ChangePlayerIDScore 1449004387 42
RemovePlayer 1991139533
AverageHighestPlayerLevelByGroup 6 492
ChangePlayerIDScore 1113906557 18
AverageHighestPlayerLevelByGroup 5 723
ChangePlayerIDScore 348635190 37
IncreasePlayerIDLevel 348635190 1
MergeGroups 15 16
ChangePlayerIDScore 1333434183 92
MergeGroups 12 11
GetPercentOfPlayersWithScoreInBounds 0 83 0 0
MergeGroups 6 17
IncreasePlayerIDLevel 286519318 1
ChangePlayerIDScore 2041852787 23
IncreasePlayerIDLevel -6 7
RemovePlayer 1289483644
RemovePlayer 670996620
RemovePlayer 880544874
IncreasePlayerIDLevel 1376886559 2
GetPercentOfPlayersWithScoreInBounds 73755214 13 0 0
RemovePlayer 1024263965
AddPlayer 1846134281 14 32
AverageHighestPlayerLevelByGroup 4 10163
GetPercentOfPlayersWithScoreInBounds 13 31 15 20
AddPlayer 128237422 16 -4
AverageHighestPlayerLevelByGroup 15 4802
RemovePlayer 667657448
MergeGroups 1040063983 8
RemovePlayer 1794317724
GetPercentOfPlayersWithScoreInBounds 11 74 8 7
MergeGroups 16 -3
RemovePlayer 525194339
GetPercentOfPlayersWithScoreInBounds 17 43 5 11
GetPercentOfPlayersWithScoreInBounds 18 30 0 6
AverageHighestPlayerLevelByGroup 0 264
GetPercentOfPlayersWithScoreInBounds 15 11 9 12
RemovePlayer 1529361700
IncreasePlayerIDLevel 2073538901 6
MergeGroups 8 5
AverageHighestPlayerLevelByGroup 0 380
IncreasePlayerIDLevel 878887436 3
IncreasePlayerIDLevel 756218297 6
MergeGroups 12 19
ChangePlayerIDScore -9 89
IncreasePlayerIDLevel 1822874365 3
ChangePlayerIDScore 1662878324 75
MergeGroups 1118240371 14
MergeGroups 817660286 18
AverageHighestPlayerLevelByGroup 0 637
ChangePlayerIDScore -6 66
RemovePlayer 1344937071
IncreasePlayerIDLevel 1233085344 3
MergeGroups 5 8
ChangePlayerIDScore 433017922 89
AddPlayer 57398386 16 111
MergeGroups 9 13
RemovePlayer 2015257741
AverageHighestPlayerLevelByGroup 16 252
RemovePlayer 310063349
AverageHighestPlayerLevelByGroup 0 614
MergeGroups 17 13
ChangePlayerIDScore 827113844 93
IncreasePlayerIDLevel 797902601 9
ChangePlayerIDScore 167658171 65
ChangePlayerIDScore 960906538 20
IncreasePlayerIDLevel 501226118 9
AddPlayer 949371528 8 65
RemovePlayer -3
ChangePlayerIDScore 714197575 35
GetPercentOfPlayersWithScoreInBounds 1 66 6 0
AddPlayer 1651939187 19 87
ChangePlayerIDScore 44644660 105
AddPlayer 1951515619 12 74
ChangePlayerIDScore 1583581527 13
MergeGroups 11 16
IncreasePlayerIDLevel 2110155339 2
IncreasePlayerIDLevel 1188173261 7
MergeGroups 15 17
ChangePlayerIDScore 837353625 83
IncreasePlayerIDLevel 1171330912 8
ChangePlayerIDScore 1227920408 100
AddPlayer 2027023699 16 75
IncreasePlayerIDLevel 809782600 2
GetPercentOfPlayersWithScoreInBounds 0 47 3 23
GetPercentOfPlayersWithScoreInBounds 0 65 0 1
MergeGroups 14 -2
RemovePlayer 1911803969
AddPlayer 89520388 10 114
GetPercentOfPlayersWithScoreInBounds 12 108 0 0
GetPercentOfPlayersWithScoreInBounds 0 28 9 5
IncreasePlayerIDLevel 45524526 9
RemovePlayer 1782011438
MergeGroups 14 9
ChangePlayerIDScore 1651939187 78
IncreasePlayerIDLevel 1165875498 4
AverageHighestPlayerLevelByGroup 4 99
IncreasePlayerIDLevel 1526582913 8
ChangePlayerIDScore 1416449815 38
RemovePlayer 1321290752
GetPercentOfPlayersWithScoreInBounds -9 83 0 0
AddPlayer 419537609 10 -6
MergeGroups 12 16
AddPlayer 251752902 14 20
ChangePlayerIDScore 880746540 82
GetPercentOfPlayersWithScoreInBounds 4 55 7 0
MergeGroups 7 17
AddPlayer 29497957 9 66
MergeGroups 5 8
GetPercentOfPlayersWithScoreInBounds 2 719357494 1 0
IncreasePlayerIDLevel 1518435346 -3
MergeGroups 5 10
ChangePlayerIDScore 437919316 111
AddPlayer 703041340 16 85
ChangePlayerIDScore 424887442 76
AddPlayer 1148255124 -2 115
RemovePlayer 85630768
ChangePlayerIDScore 1286429756 110
AddPlayer 1064704023 1 97
IncreasePlayerIDLevel -5 2
AddPlayer 1217232144 18 1607373641
MergeGroups 1 15
GetPercentOfPlayersWithScoreInBounds 0 80 7 8
ChangePlayerIDScore 826999832 41
AverageHighestPlayerLevelByGroup 9 198
GetPercentOfPlayersWithScoreInBounds 0 71 0 0
MergeGroups 14 15
AddPlayer 424444911 18 86
AddPlayer 1269063289 10 99
GetPercentOfPlayersWithScoreInBounds 0 108 0 12
GetPercentOfPlayersWithScoreInBounds 19 1581635236 1 0
AddPlayer 1254605890 18 38
AverageHighestPlayerLevelByGroup 0 250
ChangePlayerIDScore 464070167 -4
ChangePlayerIDScore 1743639547 6
GetPercentOfPlayersWithScoreInBounds 19 90 9 18
AddPlayer 1182746308 7 58
ChangePlayerIDScore 555777064 78
RemovePlayer 568056851
ChangePlayerIDScore 1416289238 72
AverageHighestPlayerLevelByGroup 17 -6
GetPercentOfPlayersWithScoreInBounds 0 11 11 14
AverageHighestPlayerLevelByGroup 5 661
AverageHighestPlayerLevelByGroup 18 125
AddPlayer 501226118 19 24
IncreasePlayerIDLevel 2043209503 -1
ChangePlayerIDScore 887601982 98
AddPlayer -8 13 6
ChangePlayerIDScore 1036934473 51
AddPlayer 499160599 8 22
IncreasePlayerIDLevel 1846134281 8
AddPlayer 276457412 9 237758803
MergeGroups 6 40497124
RemovePlayer 84222484
GetPercentOfPlayersWithScoreInBounds 7 38 0 9
AverageHighestPlayerLevelByGroup 8 200
RemovePlayer 191864543
AverageHighestPlayerLevelByGroup 0 336
AverageHighestPlayerLevelByGroup 0 442
IncreasePlayerIDLevel 1291702876 3
ChangePlayerIDScore 839781610 96
RemovePlayer 1155417785
RemovePlayer 1743721445
IncreasePlayerIDLevel 1658438238 9
MergeGroups -2 5
MergeGroups 12 15
RemovePlayer 1871672408
GetPercentOfPlayersWithScoreInBounds 18 107 6 7
AverageHighestPlayerLevelByGroup 0 5525
RemovePlayer 1493299535
RemovePlayer -7
MergeGroups 7 16
RemovePlayer 1312533293
AddPlayer 367664263 15 70
AverageHighestPlayerLevelByGroup 0 7312
GetPercentOfPlayersWithScoreInBounds 0 95 0 1
GetPercentOfPlayersWithScoreInBounds 2 88 7 24
IncreasePlayerIDLevel 127655285 1
IncreasePlayerIDLevel 1610149103 2
IncreasePlayerIDLevel 1322192538 6
IncreasePlayerIDLevel -7 4
RemovePlayer 937794221
AverageHighestPlayerLevelByGroup 5 177
MergeGroups 12 1
IncreasePlayerIDLevel 991880281 2
ChangePlayerIDScore 73016864 13
AddPlayer 1051784446 3 18
ChangePlayerIDScore 1182746308 44
IncreasePlayerIDLevel 407236754 1
AverageHighestPlayerLevelByGroup 16 426
MergeGroups 5 12
RemovePlayer 1608846394
IncreasePlayerIDLevel 1455483004 8
AddPlayer 2065108348 6 53
RemovePlayer 408838663
GetPercentOfPlayersWithScoreInBounds 0 87 12 31
GetPercentOfPlayersWithScoreInBounds 12 102 29 36
MergeGroups 12 5
ChangePlayerIDScore 551839327 21
MergeGroups 7 8
AverageHighestPlayerLevelByGroup 6 576
AddPlayer 821239539 6 90
GetPercentOfPlayersWithScoreInBounds 0 30 0 0
RemovePlayer 1924704775
AddPlayer 1120865994 2 -1
RemovePlayer 399176022
MergeGroups 5 14
MergeGroups -8 4
GetPercentOfPlayersWithScoreInBounds 15 43 0 15
ChangePlayerIDScore 1758430607 16
AddPlayer 1932625572 9 39
MergeGroups 15 7
IncreasePlayerIDLevel 1613992613 -4
AddPlayer 78219774 2 85
ChangePlayerIDScore -3 105
ChangePlayerIDScore 157206425 9
IncreasePlayerIDLevel 266053067 6
AverageHighestPlayerLevelByGroup 0 455
MergeGroups 2 18
RemovePlayer 1207158679
AddPlayer 1760360003 13 50
AddPlayer 941075888 18 63
GetPercentOfPlayersWithScoreInBounds 16 84 0 8
IncreasePlayerIDLevel 174074356 8
MergeGroups 6 19
ChangePlayerIDScore 1983108275 101
MergeGroups 14 16
ChangePlayerIDScore 989056380 3
AddPlayer 1485789656 7 65
AverageHighestPlayerLevelByGroup 16 438
RemovePlayer 1854003922
AverageHighestPlayerLevelByGroup 0 440
ChangePlayerIDScore 756218297 1
IncreasePlayerIDLevel 682113969 9
MergeGroups 792399269 12
GetPercentOfPlayersWithScoreInBounds 0 11 7 10
AddPlayer 606411256 15 92
ChangePlayerIDScore 1840299599 63
AverageHighestPlayerLevelByGroup 0 286
ChangePlayerIDScore 210230067 72
IncreasePlayerIDLevel 1633854529 9
AverageHighestPlayerLevelByGroup 12 281
ChangePlayerIDScore 123381463 92
RemovePlayer 511053314
AverageHighestPlayerLevelByGroup 16 130
MergeGroups 8 7
MergeGroups 19 19
AverageHighestPlayerLevelByGroup 0 3346
AddPlayer 1241346605 1 95
AddPlayer 1764820512 9 70
IncreasePlayerIDLevel 819657639 7
MergeGroups 5 -2
IncreasePlayerIDLevel 1752800240 4
AddPlayer 2068793536 17 76
AverageHighestPlayerLevelByGroup 7 431
AverageHighestPlayerLevelByGroup 0 292
AverageHighestPlayerLevelByGroup 9 371
AddPlayer 851664722 7 87
RemovePlayer 1036934473
IncreasePlayerIDLevel 161640985 6
RemovePlayer 46164306
RemovePlayer 1586150996
AverageHighestPlayerLevelByGroup 0 9259
AverageHighestPlayerLevelByGroup 0 627
RemovePlayer 1300139183
AverageHighestPlayerLevelByGroup 6 225
AverageHighestPlayerLevelByGroup 0 522
GetPercentOfPlayersWithScoreInBounds 2 42 0 0
IncreasePlayerIDLevel 276747372 8
RemovePlayer 1958938079
AddPlayer 1226546578 9 1
IncreasePlayerIDLevel 412792484 4
MergeGroups 10 17
IncreasePlayerIDLevel 102304717 8
IncreasePlayerIDLevel 255935028 8
MergeGroups 13 1
AddPlayer 554622010 14 114
MergeGroups 16 19
AddPlayer 2061215270 3 88
AverageHighestPlayerLevelByGroup 0 170
AverageHighestPlayerLevelByGroup 0 699
ChangePlayerIDScore 665054052 45
GetPercentOfPlayersWithScoreInBounds 9 75 0 28
GetPercentOfPlayersWithScoreInBounds 0 17 1 7
GetPercentOfPlayersWithScoreInBounds 0 26 14 31
ChangePlayerIDScore 331130910 112
RemovePlayer 1003876546
RemovePlayer 1241346605
GetPercentOfPlayersWithScoreInBounds 0 114 35 1
IncreasePlayerIDLevel 300994116 2
AverageHighestPlayerLevelByGroup 0 49
GetPercentOfPlayersWithScoreInBounds 0 91 0 5
MergeGroups -3 14
RemovePlayer 2060046910
AverageHighestPlayerLevelByGroup 0 631
IncreasePlayerIDLevel 2022744196 4
GetPercentOfPlayersWithScoreInBounds 0 98 29 23
IncreasePlayerIDLevel 543724854 7
GetPercentOfPlayersWithScoreInBounds 0 80 7 8
IncreasePlayerIDLevel 825973282 6
ChangePlayerIDScore 960906538 25
GetPercentOfPlayersWithScoreInBounds 13 5 5 32
RemovePlayer 1876968523
IncreasePlayerIDLevel 1780678739 7
IncreasePlayerIDLevel 1555960102 3
AddPlayer 1433113537 19 82
AddPlayer 1899455863 18 38
GetPercentOfPlayersWithScoreInBounds 1374514073 30 0 0
RemovePlayer 157206425
RemovePlayer 24810304
ChangePlayerIDScore 1173157161 31
AddPlayer 1502064687 18 50
MergeGroups 3 4
IncreasePlayerIDLevel 1188173261 1
IncreasePlayerIDLevel 1449223666 2
RemovePlayer 492826317
AverageHighestPlayerLevelByGroup 11 233
AverageHighestPlayerLevelByGroup 0 108
AddPlayer 109305050 7 71
RemovePlayer 1752800240
GetPercentOfPlayersWithScoreInBounds 13 50 0 6
MergeGroups 14 1
AddPlayer 480270993 1 -7
MergeGroups 1 13
GetPercentOfPlayersWithScoreInBounds 1 28 0 0
IncreasePlayerIDLevel 1925498100 4
AddPlayer 739369423 12 97
GetPercentOfPlayersWithScoreInBounds -9 46 0 0
MergeGroups 9 6
MergeGroups 5 6
AverageHighestPlayerLevelByGroup 0 5591
IncreasePlayerIDLevel 1236011702 9
ChangePlayerIDScore 1957607591 40
RemovePlayer 100520934
RemovePlayer 1499379901
ChangePlayerIDScore 543724854 1176818667
ChangePlayerIDScore 665054052 19
ChangePlayerIDScore 1256034551 110
AverageHighestPlayerLevelByGroup 5 2621
AddPlayer 598400966 3 109
RemovePlayer 156836237
AverageHighestPlayerLevelByGroup 0 142
ChangePlayerIDScore 568455424 50
AddPlayer 205028614 13 52
ChangePlayerIDScore 127655285 2
RemovePlayer 486140102
AverageHighestPlayerLevelByGroup 0 508
RemovePlayer -9
RemovePlayer 1175157609
ChangePlayerIDScore 56322862 -1
RemovePlayer 895156826
IncreasePlayerIDLevel 1476864584 3
ChangePlayerIDScore 913150275 22
ChangePlayerIDScore 1807065510 4
RemovePlayer -6
AddPlayer 1354078682 11 44
MergeGroups 10 9
RemovePlayer 548731023
AddPlayer 609221921 18 41
AverageHighestPlayerLevelByGroup 0 756
RemovePlayer 415324078
MergeGroups 161351963 6
RemovePlayer 707379626
MergeGroups 3 8
AverageHighestPlayerLevelByGroup 0 400
GetPercentOfPlayersWithScoreInBounds 2 95 2 7
ChangePlayerIDScore 1822874365 1
AddPlayer 69090538 18 73
GetPercentOfPlayersWithScoreInBounds 16 75 0 7
AverageHighestPlayerLevelByGroup 0 663
MergeGroups 15 1
AddPlayer 550574609 18 21
RemovePlayer 1388063863
AverageHighestPlayerLevelByGroup 7 303
AverageHighestPlayerLevelByGroup 0 471
ChangePlayerIDScore 1523746657 109
AverageHighestPlayerLevelByGroup 17 442
GetPercentOfPlayersWithScoreInBounds 2 84 14 17
GetPercentOfPlayersWithScoreInBounds 0 112 5 14
MergeGroups 5 12
IncreasePlayerIDLevel 1991311795 7
AverageHighestPlayerLevelByGroup 0 397
ChangePlayerIDScore 2089573658 110
MergeGroups 1 3
MergeGroups 1475991442 6
IncreasePlayerIDLevel 1417694731 3
ChangePlayerIDScore 1125393878 98
ChangePlayerIDScore 1982941626 69
MergeGroups 4 5
AddPlayer 1771196011 2 72
AverageHighestPlayerLevelByGroup 7 -7
IncreasePlayerIDLevel 517932333 7
IncreasePlayerIDLevel 1999279865 5
GetPercentOfPlayersWithScoreInBounds 0 7 0 1
RemovePlayer 1226546578
AverageHighestPlayerLevelByGroup 0 1839
GetPercentOfPlayersWithScoreInBounds 11 32 0 9
AddPlayer 172835636 19 63
GetPercentOfPlayersWithScoreInBounds 0 65 0 12
IncreasePlayerIDLevel 886673628 2
AddPlayer 825031771 11 59
