Init 78 117
AverageHighestPlayerLevelByGroup 0 4078
AddPlayer 611015612 38 93
AddPlayer 552863225 70 15
AddPlayer 2056030432 55 83
IncreasePlayerIDLevel 1015175103 2
AddPlayer 1291936627 43 99
AddPlayer 2010542836 11 42
AddPlayer 1124231588 62 22
AddPlayer 420239012 39 29
GetPercentOfPlayersWithScoreInBounds 0 61 0 0
AddPlayer 1509571360 23 81
AverageHighestPlayerLevelByGroup 0 83
AddPlayer 1908776329 6 92
AddPlayer 1821213447 17 112
RemovePlayer 1441625329
GetPercentOfPlayersWithScoreInBounds -5 22 0 0
MergeGroups 50 69
MergeGroups 20 35
AddPlayer 1398695369 54 56
MergeGroups 2079778906 16
AddPlayer 698837587 51 -10
IncreasePlayerIDLevel 1592230990 8
MergeGroups 62 60
AddPlayer 2087015844 15 81
IncreasePlayerIDLevel 1517168616 6
MergeGroups 24 56
GetPercentOfPlayersWithScoreInBounds 0 112 0 0
AddPlayer 0 30 84
AddPlayer -7 35 6
AddPlayer 2069632342 13 13
MergeGroups 15 31
AddPlayer 31727037 -9 66
AddPlayer 840820297 2 46
AddPlayer 1629761157 3 103
ChangePlayerIDScore 364496289 117
AddPlayer 1152926150 27 67
AverageHighestPlayerLevelByGroup 0 443
AverageHighestPlayerLevelByGroup 19 4
AverageHighestPlayerLevelByGroup 0 63
AddPlayer 1504996490 37 107
AddPlayer 966857684 63 10
RemovePlayer 1122402457
AddPlayer 1214360968 19 115
AddPlayer 884511521 59 100
AddPlayer 184522752 44 88
AddPlayer 1004670437 23741712 83
RemovePlayer 35226253
GetPercentOfPlayersWithScoreInBounds 0 114 0 0
AddPlayer 653103217 2 74
AddPlayer 1412302482 41 58
ChangePlayerIDScore 332599732 100
GetPercentOfPlayersWithScoreInBounds 34 74 0 0
AverageHighestPlayerLevelByGroup 51 13
IncreasePlayerIDLevel 777882542 6
AddPlayer 1324931653 44 30
AddPlayer 1159725218 47 10
AddPlayer 858764790 60 28
AddPlayer 1677116274 60 48
MergeGroups 45 30
ChangePlayerIDScore 425635568 58
AddPlayer 988664228 21 11
RemovePlayer 1776595934
GetPercentOfPlayersWithScoreInBounds 69 36 0 9
AddPlayer 1873265380 64 52
AddPlayer 1863516009 16 94
AddPlayer 1960646069 60 52
MergeGroups 0 40
IncreasePlayerIDLevel 331700735 1
ChangePlayerIDScore 332489735 69
AddPlayer 1670264055 21 31
IncreasePlayerIDLevel 1695003288 7
AddPlayer 1449788987 2 1
AddPlayer 734531240 66 14
MergeGroups 47 19
IncreasePlayerIDLevel 780336312 -7
AverageHighestPlayerLevelByGroup 62 9
AddPlayer 2067703949 68 78
AddPlayer 1768998807 26 106
ChangePlayerIDScore 634217248 78
AddPlayer 1969208718 27 18
AddPlayer 416318635 14 67
RemovePlayer 395198718
AddPlayer 352610255 34 69
ChangePlayerIDScore 265330824 36
AverageHighestPlayerLevelByGroup 0 181
AddPlayer 1266194168 70 87
RemovePlayer 924908347
RemovePlayer 1974928349
AddPlayer 1396988518 70 88
AddPlayer 657112581 31 25
AddPlayer 1573642993 28 63
AddPlayer 1773622849 67 47
RemovePlayer 858764790
ChangePlayerIDScore 2087015844 20
GetPercentOfPlayersWithScoreInBounds 50 1 0 2
AddPlayer 1918544887 13 68
AddPlayer 1713858288 -10 116
GetPercentOfPlayersWithScoreInBounds 76 1947002061 1 0
AverageHighestPlayerLevelByGroup 0 317
IncreasePlayerIDLevel 1504906648 6
AddPlayer 513662594 74 104
AddPlayer 1057935455 5 58
AddPlayer 35406665 59 85
AddPlayer 1587380296 57 117
GetPercentOfPlayersWithScoreInBounds 26 83 0 0
ChangePlayerIDScore 876758558 90
AddPlayer 2094633625 24 76
AddPlayer 547433063 11 82
RemovePlayer 1660027684
GetPercentOfPlayersWithScoreInBounds 49 88 0 0
IncreasePlayerIDLevel 880648125 8
ChangePlayerIDScore 253431624 84
MergeGroups 1575191290 31
ChangePlayerIDScore 1745280855 90
IncreasePlayerIDLevel 1458178664 7
GetPercentOfPlayersWithScoreInBounds 51 35 0 0
GetPercentOfPlayersWithScoreInBounds 0 106 0 0
AverageHighestPlayerLevelByGroup 0 4
AddPlayer 408901549 48 104
AddPlayer 155425360 65 115
ChangePlayerIDScore 1776850655 95
AverageHighestPlayerLevelByGroup 32 27
AddPlayer 142263012 25 50
GetPercentOfPlayersWithScoreInBounds 14 111 0 0
ChangePlayerIDScore 759058492 33
IncreasePlayerIDLevel 1679868325 7
RemovePlayer 1768799676
AverageHighestPlayerLevelByGroup 0 37
AddPlayer 1728622811 44 15
MergeGroups 64 22
RemovePlayer -7
AddPlayer 1013480117 54 2
RemovePlayer 1116978483
AddPlayer 1716909478 46 9
RemovePlayer 1861417165
AddPlayer 404380514 67 6
AddPlayer 280389593 71 80
AddPlayer 1880459742 73 114
ChangePlayerIDScore 1012764151 101
AddPlayer 1909516547 33 83
RemovePlayer 1367498981
AddPlayer 19256652 38 88
ChangePlayerIDScore -6 62
AddPlayer 1738983833 39 13
ChangePlayerIDScore 134941709 45
IncreasePlayerIDLevel 1449788987 8
IncreasePlayerIDLevel 294374262 5
GetPercentOfPlayersWithScoreInBounds 48 81 0 0
AddPlayer 1903677046 18 74
ChangePlayerIDScore 6264862 96
AddPlayer 517059280 49 76
AddPlayer 2022900188 27 82
GetPercentOfPlayersWithScoreInBounds 832192497 71 0 0
ChangePlayerIDScore 202302093 99
AddPlayer 1483090296 24 116
AddPlayer 690138122 34 101
IncreasePlayerIDLevel 1480348031 9
AddPlayer 4930023 1656311592 103
AddPlayer 1341123071 18 37
AddPlayer 294023546 74 5
AverageHighestPlayerLevelByGroup 1061468451 1
AddPlayer 1966172233 50 74
AddPlayer 669053496 47 20
GetPercentOfPlayersWithScoreInBounds 5 38 0 0
AddPlayer 1764343061 15 26
IncreasePlayerIDLevel 1836528667 3
AddPlayer 2120612237 9 17
AddPlayer 976462440 33 17
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
AddPlayer 1231389682 14 35
AddPlayer 1491984653 15 27
AddPlayer 1630384913 54 60
AddPlayer -3 13 110
IncreasePlayerIDLevel 1821213447 5
AddPlayer 2060891988 38 66
AddPlayer 1172772104 9 83
AddPlayer 1986370126 57 17
ChangePlayerIDScore 1115716743 84
AddPlayer 347590002 76 37
ChangePlayerIDScore 1251105487 79
MergeGroups -3 40
RemovePlayer 333101433
AddPlayer 665782221 33 71
GetPercentOfPlayersWithScoreInBounds 0 69 8 3
AddPlayer 529054145 61 65
AddPlayer 158598571 47 61
MergeGroups 71 990066734
AddPlayer 1098850666 37 28
AddPlayer 913425194 35 4
AddPlayer 266256112 71 51
RemovePlayer 142263012
AddPlayer 232310674 17 72
GetPercentOfPlayersWithScoreInBounds 58 9 0 0
AddPlayer 2073739742 58 54
AddPlayer 333778383 62 46
AddPlayer 1810519470 4 104
AddPlayer -8 9 56
AddPlayer 358581570 16 33
RemovePlayer 1124659151
AddPlayer 1661708798 39 21
ChangePlayerIDScore 657112581 16
AddPlayer 1313434936 22 60
GetPercentOfPlayersWithScoreInBounds 67 75 0 0
RemovePlayer 178271920
AddPlayer 522909666 74 116
MergeGroups 55 7
AverageHighestPlayerLevelByGroup 0 3614
AddPlayer 623729674 12 88
AddPlayer 649623069 33 80
AddPlayer 1935874627 40 107
ChangePlayerIDScore 1035376296 30
AddPlayer 365941150 69 9
GetPercentOfPlayersWithScoreInBounds 6 92 0 0
ChangePlayerIDScore 1588675221 95
ChangePlayerIDScore 420239012 91
MergeGroups 56 69
MergeGroups 42 70
AddPlayer 1573642993 69 70
GetPercentOfPlayersWithScoreInBounds 77 91 0 0
AddPlayer 333612886 66 1
RemovePlayer 1695003288
AverageHighestPlayerLevelByGroup 0 485
AverageHighestPlayerLevelByGroup 71 1
RemovePlayer 841397388
MergeGroups 13 16
AddPlayer 1008252074 75 15
ChangePlayerIDScore 1819320007 114
AddPlayer 628180387 38 25
AddPlayer 1346547891 3 84
AddPlayer 76968334 55 70
GetPercentOfPlayersWithScoreInBounds 0 73 0 0
AddPlayer 883138723 13 47
AddPlayer 327916936 27 106
AddPlayer 619438542 31 87
ChangePlayerIDScore -4 77
AddPlayer 2068455497 52 10
AverageHighestPlayerLevelByGroup 0 406
IncreasePlayerIDLevel 2134508543 2
GetPercentOfPlayersWithScoreInBounds 13 32 0 2
AddPlayer 1049567191 62 100
AverageHighestPlayerLevelByGroup 45 9
ChangePlayerIDScore 1716909478 39
RemovePlayer 797515333
AddPlayer -6 8 32
AddPlayer 566806195 71 97
GetPercentOfPlayersWithScoreInBounds 28 57 0 0
AddPlayer 59861750 63 94
IncreasePlayerIDLevel 1352725343 -3
GetPercentOfPlayersWithScoreInBounds -8 60 0 0
AddPlayer 356699161 59 17
AddPlayer 1656315556 55 110416131
AverageHighestPlayerLevelByGroup 0 193
AddPlayer 920685272 75 1595000508
MergeGroups 32 8
GetPercentOfPlayersWithScoreInBounds 66 102 0 0
ChangePlayerIDScore 59861750 3
AddPlayer 616007404 60 53
GetPercentOfPlayersWithScoreInBounds 0 94 0 3
AddPlayer 620721099 37 25
AddPlayer 2403698 78 30
IncreasePlayerIDLevel 1080580218 6
AddPlayer 1572485758 22 28
AddPlayer 1914177174 18 55
AddPlayer 1679960604 37 48
AddPlayer 216992737 49 73
ChangePlayerIDScore 498089700 100
AddPlayer 721438016 20 55
IncreasePlayerIDLevel 434023955 4
AverageHighestPlayerLevelByGroup 40 103
AddPlayer 179854327 1 14
AddPlayer 861843665 54 1560465079
ChangePlayerIDScore 893382059 95
ChangePlayerIDScore 1206942345 103
AverageHighestPlayerLevelByGroup 20 75
AddPlayer 203493774 53 98
AddPlayer 518275869 17 84
AddPlayer 1463387267 69 77
AddPlayer 1050781754 58 50
GetPercentOfPlayersWithScoreInBounds 35 16 0 0
ChangePlayerIDScore 1561766898 42
AddPlayer 1411594335 31 114
AddPlayer 788042390 15 93
GetPercentOfPlayersWithScoreInBounds 64 52 0 8
AddPlayer 218315136 30 45
AverageHighestPlayerLevelByGroup 71 1457
ChangePlayerIDScore 1013480117 72
ChangePlayerIDScore 707914102 77
AddPlayer 1821008953 39 98
AddPlayer 107031556 11 92
AddPlayer 1570691483 74 37
MergeGroups 3 217619013
AverageHighestPlayerLevelByGroup 43 7243
AddPlayer 411156739 -6 74
IncreasePlayerIDLevel 2083736351 2
ChangePlayerIDScore 509087367 71
AddPlayer -2 57 21
AddPlayer 371020763 39 1
AverageHighestPlayerLevelByGroup 39 3
GetPercentOfPlayersWithScoreInBounds 0 95 0 0
AddPlayer 949415664 29 28
RemovePlayer 1679868325
AverageHighestPlayerLevelByGroup 7 -10
MergeGroups 17 56
AddPlayer 146771209 67 -4
AddPlayer 1768756791 53 27
MergeGroups -4 60
GetPercentOfPlayersWithScoreInBounds 0 115 0 0
RemovePlayer 1143842926
ChangePlayerIDScore 297309030 2
ChangePlayerIDScore 976462440 12
RemovePlayer 635322772
GetPercentOfPlayersWithScoreInBounds 0 74 0 0
AverageHighestPlayerLevelByGroup 46 8
AverageHighestPlayerLevelByGroup 25 5
ChangePlayerIDScore 1592230990 86
AddPlayer 1745280855 56 52
MergeGroups 4 48
ChangePlayerIDScore 1995203320 32
RemovePlayer 2062252809
AverageHighestPlayerLevelByGroup 0 160
IncreasePlayerIDLevel 783376895 2
GetPercentOfPlayersWithScoreInBounds 41 110 0 0
RemovePlayer 0
AverageHighestPlayerLevelByGroup 0 449
RemovePlayer 195032886
MergeGroups 46 53
AddPlayer 282616782 53 60
RemovePlayer 102790324
AddPlayer 1351944959 36 70
MergeGroups 72 57
RemovePlayer 2094633625
AddPlayer 1550744576 59 84
AddPlayer 336348507 17 84
AverageHighestPlayerLevelByGroup 0 437
AverageHighestPlayerLevelByGroup 0 400
RemovePlayer 1351944959
AddPlayer 1066005300 74 70
RemovePlayer 728628242
RemovePlayer 1302160734
AverageHighestPlayerLevelByGroup 0 4724
AddPlayer 746914766 10 49
IncreasePlayerIDLevel 1139378229 1
GetPercentOfPlayersWithScoreInBounds 38 66 0 0
RemovePlayer 1630384913
IncreasePlayerIDLevel 156907452 1
MergeGroups 75 78
IncreasePlayerIDLevel 1012596197 4
IncreasePlayerIDLevel 1670264055 4
IncreasePlayerIDLevel -4 2
AddPlayer 1314549406 62 84
AddPlayer 21876918 13 63
IncreasePlayerIDLevel 1013480117 9
AddPlayer 1654352430 24 109
ChangePlayerIDScore 266256112 107
AddPlayer 415617708 25 22
MergeGroups 21 23
AddPlayer 1825215376 45 56
AddPlayer 1599885058 70 38
AddPlayer 716932266 20 29
GetPercentOfPlayersWithScoreInBounds 0 105 0 0
AddPlayer 304124984 35 64
RemovePlayer 1483227491
AddPlayer 1962654619 33 51
RemovePlayer 1960646069
AddPlayer 1126028885 10 36
GetPercentOfPlayersWithScoreInBounds 22 60 0 4
GetPercentOfPlayersWithScoreInBounds 0 60 0 0
GetPercentOfPlayersWithScoreInBounds 42 5 0 0
AddPlayer 259586848 65 86
AddPlayer 1959157403 22 6
MergeGroups 34 12
AverageHighestPlayerLevelByGroup 31 15
AddPlayer 276501237 47 54
GetPercentOfPlayersWithScoreInBounds 0 80 0 0
GetPercentOfPlayersWithScoreInBounds 41 109 0 0
AddPlayer 883309779 67 16
ChangePlayerIDScore 1768703420 82
AddPlayer 2120815279 16 100
AddPlayer 1418020621 16 12
MergeGroups 6 61
RemovePlayer 2087015844
MergeGroups 71 23
AverageHighestPlayerLevelByGroup 45 14
AddPlayer 2139966920 59 17
GetPercentOfPlayersWithScoreInBounds 0 93 0 0
AddPlayer 1358282643 77 30
AddPlayer 1074839087 15 114
GetPercentOfPlayersWithScoreInBounds 77 -3 1 0
AddPlayer 1502253430 40 84
MergeGroups 8 2
MergeGroups 25 26
GetPercentOfPlayersWithScoreInBounds 16 31 0 0
MergeGroups 22 73
AverageHighestPlayerLevelByGroup 72 11
MergeGroups 70 40
AddPlayer 498606637 60 -7
AddPlayer 839892886 17 101
AddPlayer 431531861 28 37
MergeGroups 322354487 66
AddPlayer 1270924198 6 15
GetPercentOfPlayersWithScoreInBounds 24 3 0 0
AverageHighestPlayerLevelByGroup 69 283
AddPlayer 1800567298 35 93
AddPlayer 1787417640 24 53
IncreasePlayerIDLevel -5 4
MergeGroups 12 76
IncreasePlayerIDLevel 425635568 2
GetPercentOfPlayersWithScoreInBounds 31 26 0 0
IncreasePlayerIDLevel 1352725343 7
AddPlayer 334811706 11 24
AddPlayer 760179366 58 4
AddPlayer 708950420 15 107
ChangePlayerIDScore 1683930746 99
IncreasePlayerIDLevel 1292546370 7
IncreasePlayerIDLevel 913425194 9
MergeGroups -4 1
AddPlayer 1441687508 33 56
GetPercentOfPlayersWithScoreInBounds 0 100 8 8
ChangePlayerIDScore 840820297 914647747
RemovePlayer 2094078724
AddPlayer 67590569 43 2
AddPlayer 613107108 46 38
ChangePlayerIDScore 214167915 8
GetPercentOfPlayersWithScoreInBounds 0 36 0 0
IncreasePlayerIDLevel 1820749764 5
AddPlayer 1087444197 11 39
RemovePlayer 1087444197
AddPlayer 109946149 77 30
AddPlayer 1897374048 48 52
RemovePlayer 512729717
AddPlayer 2135309144 66 27
ChangePlayerIDScore 2017738220 47
AddPlayer 1785771216 61 99
AverageHighestPlayerLevelByGroup 18 10
ChangePlayerIDScore 157617467 -7
AddPlayer 1482280887 16 104
AddPlayer 1555285724 54 69
AddPlayer 903138671 77 48
AddPlayer 936674252 26 96
IncreasePlayerIDLevel 1015175103 5
RemovePlayer 1270924198
AddPlayer 1220640394 18 56
IncreasePlayerIDLevel 1012596197 4
GetPercentOfPlayersWithScoreInBounds 0 64 0 0
AddPlayer 900741844 17 75
ChangePlayerIDScore 266256112 63
AddPlayer 2013265143 23 2
AddPlayer 1612262487 72 65
GetPercentOfPlayersWithScoreInBounds -8 1 0 0
AverageHighestPlayerLevelByGroup 16 5300
IncreasePlayerIDLevel 1052710268 1
MergeGroups 6 23
AverageHighestPlayerLevelByGroup 61 324
AddPlayer 766172948 73 -4
MergeGroups 12 8
IncreasePlayerIDLevel 1191785749 3
AverageHighestPlayerLevelByGroup 0 227
AddPlayer 93876115 52 36
AddPlayer 1662886649 38 54
AddPlayer 873592206 50 26
GetPercentOfPlayersWithScoreInBounds 0 93 0 0
AddPlayer -9 29 4
AddPlayer 2005123946 64 85
AverageHighestPlayerLevelByGroup 0 275
MergeGroups 7 1
GetPercentOfPlayersWithScoreInBounds 62 49 0 0
AddPlayer 964907118 53 117
RemovePlayer 1371574320
MergeGroups -3 34
IncreasePlayerIDLevel 780336312 2
AddPlayer 1391904722 45 2
AddPlayer 518200407 2 66
AddPlayer 1068826277 59 83
AddPlayer 1495349142 11 97
ChangePlayerIDScore 155425360 56
AddPlayer 226740127 48 51
ChangePlayerIDScore 1247311130 113
ChangePlayerIDScore 570662182 29
AddPlayer 1026798494 53 40
AddPlayer 1858039460 6 6
GetPercentOfPlayersWithScoreInBounds 0 43 0 0
AddPlayer 299927522 72 -9
GetPercentOfPlayersWithScoreInBounds 16 45 8 9
AddPlayer 1691051946 2 48
AddPlayer 1672696664 73 31
AddPlayer 870407169 40 69
AddPlayer 980965521 27 99
ChangePlayerIDScore 1027114543 19
RemovePlayer 455942108
ChangePlayerIDScore 226740127 45
AddPlayer 8718084 61 13
AddPlayer 113225506 60 -9
RemovePlayer 1728622811
AddPlayer 1054582724 59 79
AverageHighestPlayerLevelByGroup 0 437
AddPlayer 669281469 32 88
AverageHighestPlayerLevelByGroup 0 481
AddPlayer 0 15 39
ChangePlayerIDScore 1220640394 75
IncreasePlayerIDLevel 2065549885 1
AddPlayer 926673564 20 109
AddPlayer 854225290 66 116
ChangePlayerIDScore 1445589236 63
ChangePlayerIDScore 905765013 65
AddPlayer 1049567191 70 17
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
RemovePlayer 2121703811
MergeGroups 1 65
AddPlayer 1885686033 37 74
ChangePlayerIDScore 1411594335 102
AddPlayer 1571002883 32 63
MergeGroups 43 -2
AddPlayer 1040174952 20 63
ChangePlayerIDScore -1 75
ChangePlayerIDScore 1536993514 68
AddPlayer 1918544887 10 48
AverageHighestPlayerLevelByGroup 18 11
AddPlayer 367303568 64 70
GetPercentOfPlayersWithScoreInBounds 0 64 0 0
ChangePlayerIDScore 1587166522 5
IncreasePlayerIDLevel 218315136 -4
AddPlayer 1025736018 13 50
ChangePlayerIDScore 327916936 7
IncreasePlayerIDLevel 13746525 3
AddPlayer 1137388704 51 38
AddPlayer 970238666 39 101
AverageHighestPlayerLevelByGroup 0 122
MergeGroups 62 30
AverageHighestPlayerLevelByGroup 0 453
AverageHighestPlayerLevelByGroup 14 3
RemovePlayer 1275231602
IncreasePlayerIDLevel 1918544887 8
AddPlayer 133537779 14 1
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
AddPlayer 843988443 54 8
IncreasePlayerIDLevel 1686319103 3
AddPlayer 94847412 67 97
AddPlayer 371020763 9 71
ChangePlayerIDScore 141010645 117
MergeGroups 23 77
AddPlayer 603957214 66 12
AddPlayer 521167959 72 16
AddPlayer 392665182 69 95
AddPlayer 2024660751 2 81
RemovePlayer 523918099
ChangePlayerIDScore 1686319103 58
AverageHighestPlayerLevelByGroup 0 344
AddPlayer 482005310 4 25
GetPercentOfPlayersWithScoreInBounds 0 77 0 8
AverageHighestPlayerLevelByGroup 0 84
AddPlayer 734966253 47 4
IncreasePlayerIDLevel 1013480117 1
ChangePlayerIDScore -7 90
IncreasePlayerIDLevel 1600169814 5
AddPlayer 2060270129 5 37
MergeGroups 17 75
ChangePlayerIDScore 1587380296 58
ChangePlayerIDScore 604460213 2
AddPlayer 1609086602 50 44
ChangePlayerIDScore -9 58
AddPlayer 1714640816 63 93
AddPlayer 929594145 4 43
AddPlayer 1539643667 -5 42
AddPlayer 259586848 9 24
AddPlayer 1890376612 35 71
GetPercentOfPlayersWithScoreInBounds 0 49 0 0
AddPlayer 187089681 44 109
AddPlayer 1748578586 8 41
IncreasePlayerIDLevel -8 3
IncreasePlayerIDLevel 1139378229 6
AddPlayer 1344889226 13 21
GetPercentOfPlayersWithScoreInBounds 0 79 0 0
ChangePlayerIDScore -10 3
AddPlayer 853416360 72 82
AddPlayer 278993570 26 117
AverageHighestPlayerLevelByGroup 51 15
AddPlayer 1022801969 27 18
MergeGroups 37 15
GetPercentOfPlayersWithScoreInBounds 56 106 0 0
IncreasePlayerIDLevel 1383557509 6
MergeGroups 16 -7
MergeGroups 53 9
AddPlayer 110782437 52 13
AddPlayer 2127520897 1 71
IncreasePlayerIDLevel 2083736351 6
RemovePlayer 1718303143
AddPlayer 952372771 56 34
AddPlayer 43366138 68 61
AddPlayer 2016844702 20 111
AddPlayer 1060133343 47 72
MergeGroups 1 -3
AddPlayer 2098578924 78 68
AverageHighestPlayerLevelByGroup 21 457
AddPlayer 1832003418 23 32
ChangePlayerIDScore 727728715 14
ChangePlayerIDScore 1283678181 7
ChangePlayerIDScore 404380514 94
AddPlayer 267298677 9 114
AddPlayer 1443893812 323831877 68
MergeGroups 51 26
RemovePlayer 782970884
GetPercentOfPlayersWithScoreInBounds 47 40 0 8
GetPercentOfPlayersWithScoreInBounds 12 11 0 0
IncreasePlayerIDLevel 1191785749 1
AddPlayer 463457331 73 41
AddPlayer 1522949573 72 1935814926
AddPlayer 1665048675 29 22
AddPlayer 1438158496 78 41
IncreasePlayerIDLevel 459045958 9
AddPlayer 1898557206 4 45
IncreasePlayerIDLevel 1767672306 8
AddPlayer 133537779 44 24
AverageHighestPlayerLevelByGroup 0 384
RemovePlayer 1754857617
AddPlayer 891063934 58 63
AverageHighestPlayerLevelByGroup 13 129
AddPlayer 1926004332 76 95
AddPlayer 1717251011 4 101
AverageHighestPlayerLevelByGroup 0 162
AverageHighestPlayerLevelByGroup 0 182
AverageHighestPlayerLevelByGroup 33 3
AverageHighestPlayerLevelByGroup 0 32
AverageHighestPlayerLevelByGroup 0 8995
RemovePlayer 402034870
IncreasePlayerIDLevel 805867657 2
AverageHighestPlayerLevelByGroup 0 4515
AddPlayer 1488329806 70 100
AddPlayer 1642566007 6 34
GetPercentOfPlayersWithScoreInBounds 0 116 0 0
AverageHighestPlayerLevelByGroup 0 297
MergeGroups 33 25
AddPlayer 320961814 8 17
AddPlayer 471343548 10 67
RemovePlayer 0
AddPlayer 1878372653 78 25
IncreasePlayerIDLevel 1008439444 5
RemovePlayer 617432116
AverageHighestPlayerLevelByGroup 0 606
IncreasePlayerIDLevel 155335429 9
GetPercentOfPlayersWithScoreInBounds 29 71 9 10
AverageHighestPlayerLevelByGroup 56 -9
RemovePlayer 1332661629
GetPercentOfPlayersWithScoreInBounds 9 102 0 9
MergeGroups 41 58
RemovePlayer 2056030432
IncreasePlayerIDLevel 352610255 7
AddPlayer 1558785363 22 19
AverageHighestPlayerLevelByGroup 0 44
AddPlayer 791804078 41 79
AddPlayer 359721434 1 112
AverageHighestPlayerLevelByGroup 0 211
AddPlayer 499454378 27 63
IncreasePlayerIDLevel 157617467 3
AddPlayer 0 71 29
GetPercentOfPlayersWithScoreInBounds 0 37 2 6
MergeGroups 24 50
AddPlayer 1073328213 16 13
AverageHighestPlayerLevelByGroup -8 1
AddPlayer 1790388945 46 108
IncreasePlayerIDLevel 1350299986 6
GetPercentOfPlayersWithScoreInBounds 77 51 0 0
AddPlayer 1275695735 47 85
AddPlayer 287618180 1874150160 36
AddPlayer 133530728 56 7
AddPlayer 1578529534 78 54
AverageHighestPlayerLevelByGroup 0 507
AddPlayer -4 41 86
IncreasePlayerIDLevel 253431624 3
AverageHighestPlayerLevelByGroup 0 5768
RemovePlayer 133530728
AddPlayer 2019601551 49 89
AddPlayer 980499711 28 77
AddPlayer 664200236 11 104
ChangePlayerIDScore 2046146388 77
GetPercentOfPlayersWithScoreInBounds 0 65 0 0
IncreasePlayerIDLevel 1803265944 5
MergeGroups 45 30
RemovePlayer 265330824
IncreasePlayerIDLevel 1575293656 7
RemovePlayer 620721099
MergeGroups 73 50
ChangePlayerIDScore 371020763 37
ChangePlayerIDScore 1477157469 117
AddPlayer 1389769221 20 8
AddPlayer 380597949 55 108
AddPlayer 296911241 74 106
AverageHighestPlayerLevelByGroup 73 487
IncreasePlayerIDLevel 331700735 3
AddPlayer 1189500445 33 13
GetPercentOfPlayersWithScoreInBounds 67 50 0 5
GetPercentOfPlayersWithScoreInBounds 0 37 0 2
RemovePlayer 2107691710
AddPlayer 1049142588 50 114
AverageHighestPlayerLevelByGroup 0 573
RemovePlayer 184522752
AddPlayer 1941405070 29 112
RemovePlayer -8
AddPlayer 0 36 75
RemovePlayer 1413963605
AverageHighestPlayerLevelByGroup 20 154
IncreasePlayerIDLevel 961617988 6
AverageHighestPlayerLevelByGroup 0 14
