Init 79 33
AddPlayer 94238426 19 21
AverageHighestPlayerLevelByGroup 71 -5
ChangePlayerIDScore 154108091 29
RemovePlayer 1071353687
IncreasePlayerIDLevel 203459104 7
AverageHighestPlayerLevelByGroup 0 570
AddPlayer 1391697170 24 -2
AverageHighestPlayerLevelByGroup 23 298
AverageHighestPlayerLevelByGroup 28 323
AddPlayer 2047018590 39 1
AddPlayer 2004664599 36 28
GetPercentOfPlayersWithScoreInBounds -7 4 0 0
MergeGroups 75 70
MergeGroups 43 4
RemovePlayer 379701078
RemovePlayer 586613171
AddPlayer 1966230823 20 8
AverageHighestPlayerLevelByGroup 0 617
ChangePlayerIDScore 1772378705 32
RemovePlayer 1998221097
AverageHighestPlayerLevelByGroup 67 609
IncreasePlayerIDLevel 630137139 6
GetPercentOfPlayersWithScoreInBounds 0 25 18 23
AverageHighestPlayerLevelByGroup 0 8464
AverageHighestPlayerLevelByGroup 24 307
RemovePlayer 1263586239
MergeGroups 74 860342845
AddPlayer 167786583 17 5
IncreasePlayerIDLevel 1546115017 7
GetPercentOfPlayersWithScoreInBounds 40 29 0 0
MergeGroups 70 17
AddPlayer 1126253902 60 23
GetPercentOfPlayersWithScoreInBounds 0 22 0 2
IncreasePlayerIDLevel 788986636 3
RemovePlayer 734215710
ChangePlayerIDScore -5 15
MergeGroups 2 33
GetPercentOfPlayersWithScoreInBounds 12 1984540954 1 0
RemovePlayer 21029761
AverageHighestPlayerLevelByGroup 9 660
ChangePlayerIDScore 178269386 11
AverageHighestPlayerLevelByGroup 66 552
GetPercentOfPlayersWithScoreInBounds 0 30 0 5
AddPlayer 1353369296 49 8
ChangePlayerIDScore 1252682191 25
ChangePlayerIDScore 1420241063 17
MergeGroups -6 35
MergeGroups 19 68
IncreasePlayerIDLevel 39291041 8
IncreasePlayerIDLevel 476411134 1
AddPlayer 1862005007 69 28
AverageHighestPlayerLevelByGroup 24 442
RemovePlayer 686083618
MergeGroups 2 10
RemovePlayer 1412097195
GetPercentOfPlayersWithScoreInBounds 0 2 0 5
ChangePlayerIDScore 1437561973 4
IncreasePlayerIDLevel 1275245595 9
AverageHighestPlayerLevelByGroup 0 409
ChangePlayerIDScore -4 28
ChangePlayerIDScore 1067180709 23
MergeGroups 46 -1
RemovePlayer 915933926
ChangePlayerIDScore 1040393612 12
MergeGroups -4 35
AddPlayer 209071961 64 32
MergeGroups 63 35
IncreasePlayerIDLevel 558946217 8
AverageHighestPlayerLevelByGroup 47 636
MergeGroups 41 -8
GetPercentOfPlayersWithScoreInBounds 15 4 0 7
IncreasePlayerIDLevel 60863137 1
AverageHighestPlayerLevelByGroup 0 644
IncreasePlayerIDLevel 128188234 8
MergeGroups 37 41
GetPercentOfPlayersWithScoreInBounds 53 10 0 0
AverageHighestPlayerLevelByGroup 78 378
ChangePlayerIDScore 1530869223 0
ChangePlayerIDScore 1832706522 14
RemovePlayer 1999492652
IncreasePlayerIDLevel 788986636 8
RemovePlayer 1522698094
ChangePlayerIDScore 678816905 25
RemovePlayer 1773341860
AddPlayer 898423734 252602791 28
ChangePlayerIDScore 22937424 21
RemovePlayer 1620877183
AverageHighestPlayerLevelByGroup 0 648
ChangePlayerIDScore 161918531 1
RemovePlayer 1197643474
RemovePlayer 336714083
ChangePlayerIDScore 649302751 1
GetPercentOfPlayersWithScoreInBounds 22 1 0 0
IncreasePlayerIDLevel 310957190 1
RemovePlayer 1504159931
AddPlayer 36858482 17 1
AddPlayer 1052358645 18 17
AverageHighestPlayerLevelByGroup 37 382
RemovePlayer 562442585
AverageHighestPlayerLevelByGroup 0 101
ChangePlayerIDScore 1058268558 3
RemovePlayer -4
AverageHighestPlayerLevelByGroup 0 2642
RemovePlayer 791871658
ChangePlayerIDScore 1976943127 367422434
MergeGroups 28 2
AverageHighestPlayerLevelByGroup -8 1
MergeGroups 63 67
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
IncreasePlayerIDLevel 386950480 2
RemovePlayer 877593647
AverageHighestPlayerLevelByGroup 65 447
IncreasePlayerIDLevel 1354581312 6
MergeGroups 52 61
AverageHighestPlayerLevelByGroup 29 -1
GetPercentOfPlayersWithScoreInBounds 49 18 0 0
AverageHighestPlayerLevelByGroup 55 817
AddPlayer 307355368 50 15
ChangePlayerIDScore 894878825 27
MergeGroups 62 27
RemovePlayer 1859935984
ChangePlayerIDScore 681869097 15
AverageHighestPlayerLevelByGroup 36 298
GetPercentOfPlayersWithScoreInBounds 10 2 6 14
GetPercentOfPlayersWithScoreInBounds 0 7 4 15
GetPercentOfPlayersWithScoreInBounds 0 6 21 0
AddPlayer 894434269 27 30
RemovePlayer 1637428462
AverageHighestPlayerLevelByGroup 71 558
IncreasePlayerIDLevel 1254196824 3
ChangePlayerIDScore 2001582505 15
IncreasePlayerIDLevel 1204491470 6
ChangePlayerIDScore 203459104 952276847
RemovePlayer 1322689815
ChangePlayerIDScore 1784535996 20
MergeGroups 51 57
ChangePlayerIDScore 183400779 0
RemovePlayer 1301361398
IncreasePlayerIDLevel 1258996541 8
GetPercentOfPlayersWithScoreInBounds 43 16 0 26
IncreasePlayerIDLevel 875714992 5
ChangePlayerIDScore 1457033418 9
GetPercentOfPlayersWithScoreInBounds 0 21 11 22
ChangePlayerIDScore 370472907 21
GetPercentOfPlayersWithScoreInBounds 43 32 0 16
GetPercentOfPlayersWithScoreInBounds 27 19 3 13
ChangePlayerIDScore 1522113557 8
IncreasePlayerIDLevel 218479620 9
MergeGroups 2005785375 25
AddPlayer 1127322870 10 15
MergeGroups 49 16
ChangePlayerIDScore 2140113964 14176488
IncreasePlayerIDLevel 1552477982 2
ChangePlayerIDScore 2063372661 15
IncreasePlayerIDLevel 2143125991 -3
MergeGroups 10 28
AverageHighestPlayerLevelByGroup 0 737
RemovePlayer 466648730
AddPlayer 114514689 28 14
IncreasePlayerIDLevel 507490899 -10
AverageHighestPlayerLevelByGroup 63 570
IncreasePlayerIDLevel 1543196551 5
IncreasePlayerIDLevel 77844466 2
ChangePlayerIDScore 175570728 9
AddPlayer 1749466543 20 10
AddPlayer 722243762 44 22
GetPercentOfPlayersWithScoreInBounds 64 32 15 47
AddPlayer 1265554933 11 -2
GetPercentOfPlayersWithScoreInBounds 45 29 21 30
RemovePlayer 2032894080
GetPercentOfPlayersWithScoreInBounds 0 31 5 8
ChangePlayerIDScore 1755205741 27
AverageHighestPlayerLevelByGroup 53 529
AverageHighestPlayerLevelByGroup 0 172
GetPercentOfPlayersWithScoreInBounds 33 25 7 12
IncreasePlayerIDLevel 1447632321 4
ChangePlayerIDScore 749301691 -8
MergeGroups 62 44
MergeGroups -10 79
GetPercentOfPlayersWithScoreInBounds 67 16 35 44
AddPlayer 629582063 5 9
RemovePlayer 1649119864
IncreasePlayerIDLevel 965377663 5
RemovePlayer 190506027
MergeGroups 28 42
RemovePlayer 1998873352
GetPercentOfPlayersWithScoreInBounds 70 6 0 24
MergeGroups 42 12
AverageHighestPlayerLevelByGroup 320444519 1
GetPercentOfPlayersWithScoreInBounds 52 23 0 0
RemovePlayer 1606870898
GetPercentOfPlayersWithScoreInBounds 16 14 0 6
GetPercentOfPlayersWithScoreInBounds 36 26 5 9
AddPlayer 1370824852 43 7
GetPercentOfPlayersWithScoreInBounds 46 21 15 15
AddPlayer 134494152 20 16
AddPlayer 1106727152 72 16
ChangePlayerIDScore 1461412392 3
GetPercentOfPlayersWithScoreInBounds 0 30 0 1
IncreasePlayerIDLevel 916694058 1
ChangePlayerIDScore 1495428905 25
AverageHighestPlayerLevelByGroup 11 5420
ChangePlayerIDScore 1546115017 33
ChangePlayerIDScore 1599906177 16
AverageHighestPlayerLevelByGroup 7 376
IncreasePlayerIDLevel 1755849400 6
ChangePlayerIDScore 1838585917 27
RemovePlayer -3
RemovePlayer 843521409
AverageHighestPlayerLevelByGroup 13 822
ChangePlayerIDScore 823334165 1
MergeGroups 15 490311438
RemovePlayer 154108091
GetPercentOfPlayersWithScoreInBounds 0 7 0 1
IncreasePlayerIDLevel 417276430 8
MergeGroups 14 67
AddPlayer 1765379950 79 25
RemovePlayer 865576000
MergeGroups 66 39
AverageHighestPlayerLevelByGroup 0 441
AverageHighestPlayerLevelByGroup 1584844016 1
MergeGroups 22 25
IncreasePlayerIDLevel 1003301362 8
MergeGroups 67 24
AddPlayer -1 75 4
GetPercentOfPlayersWithScoreInBounds 0 15 1 8
IncreasePlayerIDLevel 1638360654 6
MergeGroups 23 66
GetPercentOfPlayersWithScoreInBounds 42 23 8 16
AverageHighestPlayerLevelByGroup 25 547
AverageHighestPlayerLevelByGroup 0 384
AverageHighestPlayerLevelByGroup 0 743
MergeGroups 61 53
ChangePlayerIDScore 2114772010 2
IncreasePlayerIDLevel 416404320 7
AddPlayer 718567112 64 9
IncreasePlayerIDLevel 1402539299 5
IncreasePlayerIDLevel 2086345046 9
AverageHighestPlayerLevelByGroup 28 133
GetPercentOfPlayersWithScoreInBounds 0 30 0 3
AverageHighestPlayerLevelByGroup 36 -2
AddPlayer 50476791 42 2
RemovePlayer 1177493446
ChangePlayerIDScore 355062155 14
ChangePlayerIDScore 1720090353 12
AddPlayer 1875913784 26 6
ChangePlayerIDScore 250177049 4
ChangePlayerIDScore 1853464042 12
ChangePlayerIDScore 2029792955 19
AddPlayer 2052977375 13 22
AverageHighestPlayerLevelByGroup 10 6733
AddPlayer 159532188 36 27
GetPercentOfPlayersWithScoreInBounds 1627477024 11 0 0
RemovePlayer 1267683555
MergeGroups 28 17
RemovePlayer 73766037
AddPlayer 98149700 67 10
RemovePlayer 617217152
IncreasePlayerIDLevel 2026284663 8
AverageHighestPlayerLevelByGroup 0 662
AddPlayer 933877812 45 26
ChangePlayerIDScore 1349819661 16
ChangePlayerIDScore 1058763585 29
RemovePlayer -5
MergeGroups 48 11
AverageHighestPlayerLevelByGroup 0 212
GetPercentOfPlayersWithScoreInBounds 50 26 0 4
ChangePlayerIDScore 886253392 2
RemovePlayer 573065612
ChangePlayerIDScore 1432058048 4
AverageHighestPlayerLevelByGroup 0 55
IncreasePlayerIDLevel 1031233142 8
IncreasePlayerIDLevel 974316295 9
ChangePlayerIDScore -8 25
AddPlayer 679018304 32 19
ChangePlayerIDScore -3 11
RemovePlayer 240951648
AverageHighestPlayerLevelByGroup 0 5412
IncreasePlayerIDLevel 2100629718 3
MergeGroups 61 55
AverageHighestPlayerLevelByGroup 1 3101
GetPercentOfPlayersWithScoreInBounds 1214981752 24 0 0
IncreasePlayerIDLevel 1513859666 4
AverageHighestPlayerLevelByGroup 45 825
AddPlayer -7 32 16
AddPlayer 257000293 47 21
ChangePlayerIDScore 789808669 15
RemovePlayer 1749466543
GetPercentOfPlayersWithScoreInBounds 28 10 0 7
MergeGroups 15 39
AddPlayer 1297548004 2 27
MergeGroups 44 11
GetPercentOfPlayersWithScoreInBounds 0 24 36 30
IncreasePlayerIDLevel -8 7
GetPercentOfPlayersWithScoreInBounds 48 21 4 40
ChangePlayerIDScore 2058314401 2
ChangePlayerIDScore 1951023676 29
AverageHighestPlayerLevelByGroup 53 392
GetPercentOfPlayersWithScoreInBounds 745797360 31 0 0
RemovePlayer 644759911
AverageHighestPlayerLevelByGroup 0 261
AverageHighestPlayerLevelByGroup 76 608
AddPlayer 36779662 25 20
AddPlayer -9 55 25
GetPercentOfPlayersWithScoreInBounds 0 12 15 16
ChangePlayerIDScore 1402539299 16
AverageHighestPlayerLevelByGroup 0 64
MergeGroups 57 57
AverageHighestPlayerLevelByGroup -9 1
RemovePlayer 1234318104
MergeGroups 75 57
ChangePlayerIDScore 903851842 27
RemovePlayer 1470452012
MergeGroups 51 39
AddPlayer 1459501409 53 14
ChangePlayerIDScore 380693080 23
AddPlayer 1593629341 44 5
MergeGroups 0 70
AddPlayer 353142896 26 33
GetPercentOfPlayersWithScoreInBounds 30 9 0 7
MergeGroups 37 40
AverageHighestPlayerLevelByGroup 0 273
AverageHighestPlayerLevelByGroup 58 -6
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
ChangePlayerIDScore 268147534 -5
RemovePlayer 1633371294
GetPercentOfPlayersWithScoreInBounds 13 10 0 9
MergeGroups 25 48
AverageHighestPlayerLevelByGroup 0 819
RemovePlayer 797952774
RemovePlayer 472626396
RemovePlayer 1046871085
AddPlayer 744037437 44 10
AverageHighestPlayerLevelByGroup 14 31
GetPercentOfPlayersWithScoreInBounds 0 19 0 3
RemovePlayer 1683768525
AddPlayer 834468283 13 1
GetPercentOfPlayersWithScoreInBounds 60 16 0 13
RemovePlayer 1923976417
IncreasePlayerIDLevel 75875944 1
RemovePlayer 178269386
RemovePlayer 1590689959
RemovePlayer 257710416
MergeGroups 42 70
GetPercentOfPlayersWithScoreInBounds 59 11 0 7
RemovePlayer 96060596
ChangePlayerIDScore 45144163 24
GetPercentOfPlayersWithScoreInBounds 0 33 14 33
ChangePlayerIDScore 1767761587 4
MergeGroups 61 32
MergeGroups 22 53
ChangePlayerIDScore 2113813863 26
MergeGroups 23 41
GetPercentOfPlayersWithScoreInBounds 0 9 8 12
GetPercentOfPlayersWithScoreInBounds 0 9 0 10
MergeGroups 67 74
MergeGroups 63 58
GetPercentOfPlayersWithScoreInBounds 6 28 9 16
IncreasePlayerIDLevel 1966675363 9
ChangePlayerIDScore 644501206 15
GetPercentOfPlayersWithScoreInBounds 40 1 8 9
GetPercentOfPlayersWithScoreInBounds 25 20 1 10
GetPercentOfPlayersWithScoreInBounds 25 28 0 44
RemovePlayer 1838886095
AddPlayer 687602095 17 17
GetPercentOfPlayersWithScoreInBounds 0 4 18 17
MergeGroups 11 2
MergeGroups 48 40
IncreasePlayerIDLevel 144168148 6
GetPercentOfPlayersWithScoreInBounds 1553072708 17 0 0
AverageHighestPlayerLevelByGroup 9 281
RemovePlayer -6
GetPercentOfPlayersWithScoreInBounds 74 22 1 8
MergeGroups 23 69
RemovePlayer 592746243
RemovePlayer 219621314
IncreasePlayerIDLevel 19108084 6
RemovePlayer 1696814836
MergeGroups 73 20
RemovePlayer 937017791
AverageHighestPlayerLevelByGroup 58 804
AverageHighestPlayerLevelByGroup 0 256
GetPercentOfPlayersWithScoreInBounds 13 15 0 0
IncreasePlayerIDLevel 371745571 9
GetPercentOfPlayersWithScoreInBounds 78 32 0 1
IncreasePlayerIDLevel 1960380233 8
ChangePlayerIDScore 1578361159 13
IncreasePlayerIDLevel 1067180709 -3
MergeGroups 35 10
ChangePlayerIDScore 1050106021 4
AverageHighestPlayerLevelByGroup 0 658
GetPercentOfPlayersWithScoreInBounds 73 31 0 0
AverageHighestPlayerLevelByGroup 0 9
MergeGroups 20 20
RemovePlayer 1801553900
IncreasePlayerIDLevel 438333333 4
AddPlayer 2084437397 1 25
IncreasePlayerIDLevel 137203521 2
GetPercentOfPlayersWithScoreInBounds 68 16 44 44
IncreasePlayerIDLevel 983221892 6
RemovePlayer 710322716
RemovePlayer 0
MergeGroups 56 42
IncreasePlayerIDLevel 218214703 1
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
ChangePlayerIDScore -4 5
GetPercentOfPlayersWithScoreInBounds 38 19 10 5
IncreasePlayerIDLevel 669185842 4
ChangePlayerIDScore 2143125991 24
ChangePlayerIDScore 370472907 983374224
ChangePlayerIDScore 617326074 24
IncreasePlayerIDLevel -4 8
IncreasePlayerIDLevel 47219514 7
AverageHighestPlayerLevelByGroup 889415051 1
IncreasePlayerIDLevel -6 6
AddPlayer 1061314800 8 17
IncreasePlayerIDLevel 1489183418 6
RemovePlayer 296041676
AddPlayer 700603183 24 12
ChangePlayerIDScore 1894914694 31
ChangePlayerIDScore 1793369076 29
GetPercentOfPlayersWithScoreInBounds 8 6 0 0
ChangePlayerIDScore 1166279807 30
RemovePlayer 513932439
ChangePlayerIDScore 285432566 26
RemovePlayer 2050105666
RemovePlayer 1995325462
AddPlayer 2131813816 17 13
MergeGroups 44 77
GetPercentOfPlayersWithScoreInBounds 0 2 9 0
MergeGroups 28 44
MergeGroups 24 -1
ChangePlayerIDScore 2028756792 3
ChangePlayerIDScore 2070311337 24
AddPlayer 1853464042 29 31
MergeGroups 63 30
ChangePlayerIDScore 1914488720 30
ChangePlayerIDScore 950965547 15
AddPlayer 1508186230 40 9
ChangePlayerIDScore 203459104 8
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
GetPercentOfPlayersWithScoreInBounds 0 6 0 2
AverageHighestPlayerLevelByGroup 0 272
AddPlayer 1132725487 67 24
GetPercentOfPlayersWithScoreInBounds 0 33 8 19
AverageHighestPlayerLevelByGroup 3 809
RemovePlayer 453521298
RemovePlayer 1807573963
AverageHighestPlayerLevelByGroup 0 378
RemovePlayer 2017889941
RemovePlayer 2075279760
IncreasePlayerIDLevel 454041523 5
ChangePlayerIDScore 1478053201 2
RemovePlayer 218214703
GetPercentOfPlayersWithScoreInBounds 44 8 0 14
AverageHighestPlayerLevelByGroup 0 70
AverageHighestPlayerLevelByGroup 26 0
GetPercentOfPlayersWithScoreInBounds 52 15 0 7
AddPlayer 598221656 51 16
MergeGroups -8 63
AddPlayer 1459869793 26 19
AverageHighestPlayerLevelByGroup 23 549
IncreasePlayerIDLevel 1875447503 7
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
IncreasePlayerIDLevel 1242285446 5
RemovePlayer 57081448
RemovePlayer 965377663
RemovePlayer 2102169474
ChangePlayerIDScore 47169823 12
ChangePlayerIDScore 1373803980 2
AverageHighestPlayerLevelByGroup 0 191
ChangePlayerIDScore 1739877001 2
RemovePlayer 677378896
IncreasePlayerIDLevel 1638419504 6
GetPercentOfPlayersWithScoreInBounds 0 8 4 17
RemovePlayer 1498263954
GetPercentOfPlayersWithScoreInBounds 0 16 0 1
GetPercentOfPlayersWithScoreInBounds 52 24 19 9
AverageHighestPlayerLevelByGroup 0 5927
AverageHighestPlayerLevelByGroup 0 132
IncreasePlayerIDLevel 886846518 6
AverageHighestPlayerLevelByGroup 33 735
GetPercentOfPlayersWithScoreInBounds 0 9 0 12
IncreasePlayerIDLevel 791325242 7
GetPercentOfPlayersWithScoreInBounds 53 14 16 16
RemovePlayer 1942366234
GetPercentOfPlayersWithScoreInBounds 64 32 18 21
MergeGroups 14 23
MergeGroups 76 59
RemovePlayer 1311190458
AverageHighestPlayerLevelByGroup 0 103
AddPlayer 1834468405 10 21
RemovePlayer 307355368
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
MergeGroups 40 16
AverageHighestPlayerLevelByGroup 54 517
MergeGroups 73 56
AverageHighestPlayerLevelByGroup 73 169
IncreasePlayerIDLevel 82571206 3
AddPlayer 2074137872 19 1
GetPercentOfPlayersWithScoreInBounds 30 28 0 23
ChangePlayerIDScore 1378111518 3
MergeGroups 72 34
AddPlayer 1690211065 15 23
IncreasePlayerIDLevel 375144443 8
RemovePlayer 183997670
IncreasePlayerIDLevel 149824185 6
ChangePlayerIDScore 355062155 8
ChangePlayerIDScore 905413456 1
GetPercentOfPlayersWithScoreInBounds 6 13 23 23
AddPlayer 1587864516 4 16
MergeGroups 1568122983 65
AddPlayer 189800174 46 15
IncreasePlayerIDLevel 903851842 5
IncreasePlayerIDLevel 509144241 7
AverageHighestPlayerLevelByGroup 0 198
GetPercentOfPlayersWithScoreInBounds 0 30 15 18
IncreasePlayerIDLevel 60863137 5
RemovePlayer 33058448
MergeGroups 22 46
MergeGroups 18 67
AddPlayer 676796584 1 25
RemovePlayer 1822915346
RemovePlayer 1760545437
MergeGroups 68 46
RemovePlayer 1913812038
ChangePlayerIDScore -9 30
AverageHighestPlayerLevelByGroup 64 8058
GetPercentOfPlayersWithScoreInBounds -4 25 0 0
GetPercentOfPlayersWithScoreInBounds 8 21 0 3
MergeGroups 18 8
AddPlayer 579283433 75 13
GetPercentOfPlayersWithScoreInBounds 50 16 0 8
ChangePlayerIDScore 49880640 15
AddPlayer 6353934 53 24
RemovePlayer 788686052
MergeGroups 15 35
AddPlayer 437622413 70 27
AverageHighestPlayerLevelByGroup 0 578
AddPlayer 2100276714 76 32
AddPlayer 1504792619 9 25
IncreasePlayerIDLevel 1626163095 3
AverageHighestPlayerLevelByGroup 70 605
ChangePlayerIDScore 2058314401 8
ChangePlayerIDScore 606669528 6
AddPlayer -2 48 11
MergeGroups 73 59
IncreasePlayerIDLevel 1580078047 4
AddPlayer 582674947 78 21
IncreasePlayerIDLevel 311321444 3
AverageHighestPlayerLevelByGroup 2107446374 1
AverageHighestPlayerLevelByGroup 32 70
MergeGroups 72 66
IncreasePlayerIDLevel 1065240241 8
ChangePlayerIDScore 334338221 6
AverageHighestPlayerLevelByGroup 76 786
AddPlayer 1027361046 7 32
AverageHighestPlayerLevelByGroup 0 1302
ChangePlayerIDScore 110309597 27
AddPlayer 459894477 15 30
ChangePlayerIDScore -8 26
ChangePlayerIDScore 1591135888 8
AverageHighestPlayerLevelByGroup 0 241
IncreasePlayerIDLevel 1593629341 5
IncreasePlayerIDLevel 1951023676 8
IncreasePlayerIDLevel 1834832717 -6
AddPlayer 341118758 48 12
ChangePlayerIDScore 97351826 31
RemovePlayer 2089942868
RemovePlayer -7
AddPlayer 1309795994 56 9
ChangePlayerIDScore 1307033202 14
ChangePlayerIDScore 510837400 25
GetPercentOfPlayersWithScoreInBounds 60 -3 1 0
AverageHighestPlayerLevelByGroup 0 258
AverageHighestPlayerLevelByGroup 24 574
AddPlayer 1675240963 71 27
RemovePlayer 866442185
ChangePlayerIDScore 390245677 6
IncreasePlayerIDLevel -9 5
GetPercentOfPlayersWithScoreInBounds -5 32 0 0
AverageHighestPlayerLevelByGroup 0 305
IncreasePlayerIDLevel 421998051 8
AddPlayer 1140890536 54 5
AddPlayer 1297582302 64 1
MergeGroups 89356865 34
MergeGroups 14 78
GetPercentOfPlayersWithScoreInBounds 69 15 0 6
IncreasePlayerIDLevel 224855440 3
AverageHighestPlayerLevelByGroup 0 87
MergeGroups 42 60
ChangePlayerIDScore 915788343 2
RemovePlayer -9
AverageHighestPlayerLevelByGroup 59 734
RemovePlayer 998694816
RemovePlayer 716263821
RemovePlayer 1171473550
ChangePlayerIDScore 1335475929 18
RemovePlayer 2054820810
AverageHighestPlayerLevelByGroup 45 110
RemovePlayer 991582796
ChangePlayerIDScore 500043844 1
ChangePlayerIDScore 1283587271 1
RemovePlayer 2068244084
ChangePlayerIDScore 1470763689 24
AddPlayer 1702145996 74 16
ChangePlayerIDScore 737363144 15
RemovePlayer 2047018590
GetPercentOfPlayersWithScoreInBounds 28 28 5 9
AverageHighestPlayerLevelByGroup 0 768
GetPercentOfPlayersWithScoreInBounds 46 6 5 15
IncreasePlayerIDLevel -7 2
IncreasePlayerIDLevel 161516108 4
ChangePlayerIDScore 1725701958 30
GetPercentOfPlayersWithScoreInBounds 27 8 0 8
MergeGroups 4 70
ChangePlayerIDScore 1216745664 17
AverageHighestPlayerLevelByGroup 0 325
AddPlayer 1666231827 -9 6
GetPercentOfPlayersWithScoreInBounds 72 29 0 10
ChangePlayerIDScore 1722759463 24
AverageHighestPlayerLevelByGroup 0 517
ChangePlayerIDScore 500043844 25
AverageHighestPlayerLevelByGroup 0 612
ChangePlayerIDScore 133926690 25
RemovePlayer 1066433425
AverageHighestPlayerLevelByGroup 0 376
ChangePlayerIDScore 1030975147 21
RemovePlayer 1648181062
IncreasePlayerIDLevel 60863137 8
IncreasePlayerIDLevel 263061440 8
AverageHighestPlayerLevelByGroup 66 683
MergeGroups 20 10
AddPlayer 1280971783 44 22
MergeGroups 63 -8
GetPercentOfPlayersWithScoreInBounds 0 15 22 31
MergeGroups 29 60
MergeGroups 49 79
RemovePlayer 302169636
IncreasePlayerIDLevel 2105948064 8
ChangePlayerIDScore 218479620 6
GetPercentOfPlayersWithScoreInBounds 33 32 0 1
RemovePlayer 77844466
AddPlayer 895308750 40 28
RemovePlayer 1416791211
AverageHighestPlayerLevelByGroup 0 429
ChangePlayerIDScore 1415188895 20
GetPercentOfPlayersWithScoreInBounds 77 31 13 21
AddPlayer 1631560808 4 1
ChangePlayerIDScore 1335883831 33
MergeGroups 24 42
ChangePlayerIDScore -5 16
ChangePlayerIDScore 1798760436 27
MergeGroups 26 67
AddPlayer 2086345046 1 26
RemovePlayer 394087410
AverageHighestPlayerLevelByGroup 0 658
ChangePlayerIDScore 2082825757 15
GetPercentOfPlayersWithScoreInBounds 0 24 13 17
ChangePlayerIDScore 132680727 15
ChangePlayerIDScore 777377805 11
AverageHighestPlayerLevelByGroup 0 9
ChangePlayerIDScore 36908036 32
