Init 46 73
GetPercentOfPlayersWithScoreInBounds 0 73 0 0
AverageHighestPlayerLevelByGroup 0 76
RemovePlayer 921674560
AddPlayer 846541639 7 46
AddPlayer 578432838 41 45
RemovePlayer 1636499752
AddPlayer 615051719 2 19
AddPlayer 2096798861 28 9
IncreasePlayerIDLevel 580076913 4
IncreasePlayerIDLevel 83701745 7
IncreasePlayerIDLevel 1893728109 6
IncreasePlayerIDLevel 411892028 7
RemovePlayer -8
AddPlayer 22772742 16 1
AddPlayer 1855638085 38 7
AddPlayer 402279802 3 18
AddPlayer 456007521 29 41
AddPlayer 1501118044 38 12
AddPlayer 305854549 34 18
AddPlayer 864922468 26 26
AddPlayer 1546563418 30 54
AddPlayer 1274584149 36 26
AddPlayer 673996325 15 725071534
RemovePlayer 956287044
AddPlayer 687011659 32 64
AverageHighestPlayerLevelByGroup 28 7
ChangePlayerIDScore 406777969 36
IncreasePlayerIDLevel 764541175 9
AddPlayer 363936784 34 29
AddPlayer 349956513 2 14
GetPercentOfPlayersWithScoreInBounds -10 38 0 0
AddPlayer 2050599055 40 48
AddPlayer 1201811551 21 51
AddPlayer 84317188 22 35
GetPercentOfPlayersWithScoreInBounds 27 58 0 0
AddPlayer 792845697 37 55
AddPlayer 1424511825 462407411 8
AddPlayer 65334454 34 45
AddPlayer 1048896777 41 26
AddPlayer 250902091 14 23
AddPlayer 276625291 6 44
IncreasePlayerIDLevel 1103443153 8
AddPlayer 2092646092 33 73
IncreasePlayerIDLevel 913711018 -10
ChangePlayerIDScore 1292252914 64
AddPlayer 944945824 14 37
AddPlayer 1231289152 7 54
AddPlayer 1282842686 35 36
AddPlayer 1526939168 42 6
AddPlayer 27652517 35 494000494
ChangePlayerIDScore 1079227547 -10
AddPlayer 293408318 32 15
AddPlayer 740345031 18 46
AddPlayer 1899599637 24 50
GetPercentOfPlayersWithScoreInBounds 13 1518275030 1 0
AddPlayer 1968567905 40 47
MergeGroups 22 1972998333
AddPlayer 2146718004 41 64
AverageHighestPlayerLevelByGroup 13 19
AddPlayer 18785831 32 48
AddPlayer 627270782 45 20
AddPlayer 353174500 12 57
RemovePlayer 1397722941
GetPercentOfPlayersWithScoreInBounds 9 20 0 0
ChangePlayerIDScore 1254476995 8
AddPlayer -4 37 59
AddPlayer 585388867 34 42
AddPlayer 942625646 44 73
AddPlayer 1922770250 40 48
MergeGroups 37 33
ChangePlayerIDScore 809434174 66
GetPercentOfPlayersWithScoreInBounds 18 61 0 0
AddPlayer 169315591 21 19
AddPlayer 1613510956 27 25
RemovePlayer 1968567905
AverageHighestPlayerLevelByGroup 27 26
AddPlayer 684749354 18 63
AddPlayer 78377939 12 64
AddPlayer 34535205 44 72
AddPlayer 1177507560 8 24
AddPlayer 861192712 16 68
IncreasePlayerIDLevel 2054901310 -6
RemovePlayer 349956513
MergeGroups 45 40
AddPlayer 2121910709 20 62
AddPlayer 1216663436 24 13
MergeGroups 19 3
AddPlayer 856044254 37 35
IncreasePlayerIDLevel 376595711 6
AddPlayer 1780962443 22 19
AddPlayer 1694932071 34 71
AddPlayer 1721323225 20 39
AddPlayer 908747967 17 63
AddPlayer 714512659 20 54
IncreasePlayerIDLevel 363936784 3
ChangePlayerIDScore 155674253 66
AddPlayer 765133201 36 30
AddPlayer 1121239474 20 68
GetPercentOfPlayersWithScoreInBounds 0 15 0 0
AddPlayer 445952151 42 5
AddPlayer 1689271155 15 57
AddPlayer 1747886127 39 72
AddPlayer 1300562776 27 22
AddPlayer 1641183335 8 68
AddPlayer 216339789 19 54
AverageHighestPlayerLevelByGroup 0 351
AddPlayer 1994118997 46 16
AddPlayer 614553738 17 60
AddPlayer 2026420458 33 63
AddPlayer 2125510691 31 55
AddPlayer 608854192 5 -3
AddPlayer 1756711826 37 51
MergeGroups 33 5
ChangePlayerIDScore 1421543314 48
IncreasePlayerIDLevel 1106490498 4
AddPlayer 645765419 25 33
AddPlayer 1291644146 43 44
GetPercentOfPlayersWithScoreInBounds 19 898241684 1 0
GetPercentOfPlayersWithScoreInBounds 33 18 0 0
AverageHighestPlayerLevelByGroup 38 14
MergeGroups 13 8
AddPlayer 608578420 10 30
MergeGroups 15 13
AddPlayer 1961370590 21 65
RemovePlayer 274096288
AddPlayer 1224201243 36 29
ChangePlayerIDScore 1162845340 -3
MergeGroups 44 2
AddPlayer 558854433 46 1
AddPlayer 1390192547 45 25
IncreasePlayerIDLevel 1481091629 1
AddPlayer 213291029 36 -8
RemovePlayer 511363659
AddPlayer 252312886 19 33
RemovePlayer 1735764094
AddPlayer 1123384344 30 36
RemovePlayer 390378276
MergeGroups 26 46
IncreasePlayerIDLevel 1159063420 1
AddPlayer 2051668039 28 3
MergeGroups 43 12
GetPercentOfPlayersWithScoreInBounds 0 64 0 8
MergeGroups 38 11
IncreasePlayerIDLevel 1399073688 9
AddPlayer 414357315 1 30
AddPlayer 1310833015 4 58
AddPlayer 1337875341 1 251948836
AddPlayer 1157176737 24 40
GetPercentOfPlayersWithScoreInBounds 1 1274444037 1 0
AddPlayer 2058244154 3 51
AddPlayer 723912083 21 64
AddPlayer 174466717 39 72
AddPlayer 813367217 37 35
GetPercentOfPlayersWithScoreInBounds 16 16 0 0
AddPlayer 849266627 658198482 67
AddPlayer 1810987295 20 70
IncreasePlayerIDLevel 572730750 5
AddPlayer 836849033 39 43
AddPlayer 567058350 9 41
AddPlayer 1707751158 30 2
AddPlayer 550648768 15 35
AddPlayer 270689815 4 -2
ChangePlayerIDScore 423233023 25
AddPlayer 1399490008 13 2
AddPlayer 1069056890 26 69
RemovePlayer 220016106
AddPlayer 1835420923 42 49
MergeGroups 11 40
AddPlayer 492819994 30 22
AddPlayer 796331385 11 3
IncreasePlayerIDLevel 2043542400 5
IncreasePlayerIDLevel 1361522910 9
GetPercentOfPlayersWithScoreInBounds 13 14 0 0
AddPlayer -9 31 50
AddPlayer 1722053942 7 -2
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
AverageHighestPlayerLevelByGroup 36 5
MergeGroups 9 23302187
MergeGroups 20 8
AddPlayer 904637311 43 35
IncreasePlayerIDLevel 1300562776 4
AddPlayer 837229689 44 29
AddPlayer 1188308962 30 30
AddPlayer 1892219618 6 47
AddPlayer 103793424 18 241464695
GetPercentOfPlayersWithScoreInBounds 26 53 0 0
AddPlayer 1815370126 44 22
AddPlayer 2048505937 36 62
GetPercentOfPlayersWithScoreInBounds 0 25 0 0
AddPlayer -1 29 53
RemovePlayer 740345031
AddPlayer 1041137099 25 50
AddPlayer 1800422001 42 73
MergeGroups 21 22
MergeGroups 29 38
AddPlayer 115806507 11 15
IncreasePlayerIDLevel 470454880 9
AddPlayer 1609980653 1 40
IncreasePlayerIDLevel 536623338 2
GetPercentOfPlayersWithScoreInBounds 0 49 0 0
AddPlayer 246339966 12 68
IncreasePlayerIDLevel 723912083 4
RemovePlayer 446638501
AddPlayer 213536018 5 59
AddPlayer 492559358 24 70
MergeGroups 10 38
MergeGroups 10 41
AddPlayer 1579326370 29 71
AddPlayer 916259759 35 66
GetPercentOfPlayersWithScoreInBounds 19 27 4 0
AddPlayer 608018202 19 48
ChangePlayerIDScore 1021305820 17
AddPlayer 1711480145 26 15
AddPlayer 1450367642 45 37
RemovePlayer 968890040
AddPlayer 251335002 41 6
AverageHighestPlayerLevelByGroup 1239635511 1
MergeGroups 14 22
AddPlayer 1038794891 19 65
AddPlayer 311203076 25 29
IncreasePlayerIDLevel 1291644146 7
AddPlayer 1434917897 23 -3
AddPlayer 1934252920 28 67
AddPlayer 940865154 34 61
AddPlayer 1897374035 40 1147478691
MergeGroups 14 28
IncreasePlayerIDLevel 1552907963 9
AddPlayer 816975515 1 39
MergeGroups 46 1
AddPlayer 1473916169 36 11
AddPlayer 1176459703 46 29
AddPlayer 849626479 1 8
ChangePlayerIDScore 1364636352 63
IncreasePlayerIDLevel 2082118517 9
AddPlayer 963966976 1742933759 52
AddPlayer 804637399 43 6
AverageHighestPlayerLevelByGroup 0 300
AddPlayer 1169601858 24 1009896244
AverageHighestPlayerLevelByGroup 0 470
AddPlayer 1932100650 43 12
AddPlayer 457599066 38 64
AddPlayer 1628767840 2161110 62
AddPlayer 1852239369 21 54
AddPlayer 1563053829 11 8
MergeGroups 45 6
AddPlayer 577924599 45 48
MergeGroups 41 4
RemovePlayer 423233023
RemovePlayer 890076938
AddPlayer 519370195 39 2
MergeGroups 27 38
GetPercentOfPlayersWithScoreInBounds 3 5 0 0
AddPlayer 262628351 43 35
AddPlayer 1714829877 16 56
RemovePlayer 2001405234
AddPlayer 1331443894 5 34
AddPlayer 1579217164 23 14
AddPlayer 1986480922 28 45
AddPlayer 178343684 18 -10
AddPlayer 596200898 43 73
AverageHighestPlayerLevelByGroup 7 10
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
AddPlayer 401627132 11 39
AddPlayer 1292207512 20 57
ChangePlayerIDScore -4 13
ChangePlayerIDScore 511338328 50
AddPlayer 1046069297 37 40
AverageHighestPlayerLevelByGroup 19 -7
AddPlayer 382953948 10 22
AddPlayer 1358033060 25 42
AddPlayer 924372098 21 54
AddPlayer 1046388044 3 25
AverageHighestPlayerLevelByGroup 13 394
GetPercentOfPlayersWithScoreInBounds 0 19 7 9
AddPlayer 106765237 13 17
AddPlayer 1804988781 41 21
ChangePlayerIDScore 2128721392 43
AddPlayer 149786214 23 7
AddPlayer 1453732179 12 69
AddPlayer 2085281807 22 59
AddPlayer 451355634 11 51
MergeGroups 37 27
AddPlayer 520788538 6 60
AddPlayer 1672506118 41 2
ChangePlayerIDScore 2036206026 39
ChangePlayerIDScore 1860081355 18
AddPlayer 405155016 21 8
AddPlayer 1827305433 44 29
AddPlayer 498944582 9 20
IncreasePlayerIDLevel 582929405 -1
AddPlayer 1113742639 5 71
AddPlayer 1898184790 31 34
AddPlayer 1230833045 2 66
MergeGroups 23 20
AddPlayer 1396353063 36 28
AddPlayer 501451314 5 68
RemovePlayer 1871872840
AddPlayer 1938158980 18 59
RemovePlayer 781072539
AddPlayer 452715350 22 31
ChangePlayerIDScore 194325845 45
IncreasePlayerIDLevel 1113742639 8
IncreasePlayerIDLevel 51699735 6
MergeGroups 13 30
AddPlayer 176281501 33 7
AddPlayer 1023972214 30 38
AddPlayer 1933171226 3 66
AddPlayer 1703177984 22 7
AverageHighestPlayerLevelByGroup 5 202
AddPlayer 0 7 33
IncreasePlayerIDLevel 623269390 8
AddPlayer 2022877821 8 13
GetPercentOfPlayersWithScoreInBounds 0 16 0 1
IncreasePlayerIDLevel 1401346771 1
GetPercentOfPlayersWithScoreInBounds 0 73 0 0
MergeGroups 32 21
ChangePlayerIDScore 1949670040 66
ChangePlayerIDScore 729246110 43
AddPlayer 801980243 28 4
AddPlayer 1403397761 34 39
AddPlayer 773738540 8 29
GetPercentOfPlayersWithScoreInBounds 32 1790949888 1 0
RemovePlayer 157750652
ChangePlayerIDScore 19998450 2
GetPercentOfPlayersWithScoreInBounds 35 53 0 0
AddPlayer 757458277 10 53
AddPlayer 1813609230 3 28
IncreasePlayerIDLevel 564751702 2
AddPlayer 848700892 6 4
AddPlayer 733488825 26 47
RemovePlayer 1031605077
AddPlayer 1847276414 40 40
AddPlayer 1368440830 34 35
AverageHighestPlayerLevelByGroup 0 453
AverageHighestPlayerLevelByGroup 0 9057
AddPlayer 70166200 18 62
AddPlayer 1157153215 26 3
AddPlayer 1873060396 -2 39
AddPlayer 1699861439 43 14
MergeGroups 23 12
GetPercentOfPlayersWithScoreInBounds 16 6 0 0
MergeGroups 46 13
AddPlayer 1806913380 25 15
AddPlayer 19982742 1 21
RemovePlayer 1711480145
AddPlayer 985874160 4 70
ChangePlayerIDScore 1852239369 290786927
MergeGroups 14 37
AddPlayer 545415216 9 33
RemovePlayer 872390087
AddPlayer 1698856678 19 30
ChangePlayerIDScore 24170885 34
AddPlayer 790480767 3 34
AverageHighestPlayerLevelByGroup 0 498
AddPlayer 2088168452 19 3
AddPlayer 733491014 13 2
IncreasePlayerIDLevel 1406053433 2
AddPlayer 1873616925 22 46
GetPercentOfPlayersWithScoreInBounds 43 59 0 0
AddPlayer 1252181776 46 48
ChangePlayerIDScore 322531435 15
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
ChangePlayerIDScore 1904058491 58
IncreasePlayerIDLevel 2062732634 1
IncreasePlayerIDLevel 2102570252 1
IncreasePlayerIDLevel 1800919690 4
ChangePlayerIDScore 1801067163 36
AddPlayer 1939158451 3 1464606355
RemovePlayer 309648112
ChangePlayerIDScore 1503189787 68
AddPlayer 1079623218 -6 71
AddPlayer 584425361 41 46
AddPlayer 1012342000 24 66
GetPercentOfPlayersWithScoreInBounds 4 33 0 0
AddPlayer 94451482 31 22
AddPlayer 1386549428 2 14
AddPlayer 437802405 10 62
AddPlayer 1278577583 17 2
AddPlayer 1600422600 26 38
AverageHighestPlayerLevelByGroup 14 485
AddPlayer 1075465335 13 9
AddPlayer 618933703 5 69
RemovePlayer 1641183335
AverageHighestPlayerLevelByGroup 0 6177
AddPlayer 860288106 14 56
AddPlayer 1313088493 6 26
ChangePlayerIDScore -5 49
AverageHighestPlayerLevelByGroup 33 3160
ChangePlayerIDScore 2008695364 51
IncreasePlayerIDLevel 179358293 2
GetPercentOfPlayersWithScoreInBounds 0 38 8 6
AddPlayer 2001969768 16 33
AverageHighestPlayerLevelByGroup 0 168
AddPlayer 1507025705 23 1707629676
AddPlayer 1585178095 43 58
AverageHighestPlayerLevelByGroup 3 -5
AddPlayer 829550916 6 49
AddPlayer -7 31 59
ChangePlayerIDScore 1930380860 20
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
AddPlayer 1019829282 2 66
RemovePlayer 1614584995
RemovePlayer 1241145120
AddPlayer 1379357074 25 40
AddPlayer 867121929 20 25
GetPercentOfPlayersWithScoreInBounds 4 62 0 0
AddPlayer 421069492 13 69
AddPlayer 122990197 37 54
AddPlayer 303816516 30 20
ChangePlayerIDScore 194325845 62
AddPlayer 215981336 38 34
AddPlayer 200047335 11 35
GetPercentOfPlayersWithScoreInBounds 35 56 6 9
AddPlayer 1191833272 20 18
AddPlayer 1464961271 42 13
RemovePlayer 1795134569
AverageHighestPlayerLevelByGroup 18 66
AddPlayer 2118612903 37 9
AddPlayer 2105915353 31 73
AddPlayer 644360019 44 55
AddPlayer 1894648251 46 24
AddPlayer 1475124718 7 63
MergeGroups 38 10
IncreasePlayerIDLevel 694316512 6
ChangePlayerIDScore 265370134 15
AddPlayer 0 15 57
MergeGroups 43 8
AverageHighestPlayerLevelByGroup 28 -10
AddPlayer 1841962244 6 51
MergeGroups 38 18
AddPlayer 1747009043 27 17
AddPlayer 2102076825 43 61
AddPlayer 1045338009 8 27
AddPlayer 613412977 1 29
AddPlayer 478816169 12 28
GetPercentOfPlayersWithScoreInBounds 0 26 7 5
AddPlayer 16757474 8 70
AddPlayer 1354298430 27 950570779
AddPlayer 1139825194 36 51
MergeGroups 38 38
AddPlayer 239340378 26 72
AddPlayer 423585565 21 10
MergeGroups 5 -10
IncreasePlayerIDLevel 16757474 4
AverageHighestPlayerLevelByGroup 0 6
AverageHighestPlayerLevelByGroup 2 11
AddPlayer 1757382432 46 13
AddPlayer 889248501 17 67
AverageHighestPlayerLevelByGroup 0 612
AddPlayer 2054870922 7 57
IncreasePlayerIDLevel 1699861439 3
AddPlayer -5 44 5
GetPercentOfPlayersWithScoreInBounds 0 42 0 0
AddPlayer 1626063228 30 20
AddPlayer 1196318517 1 23
MergeGroups 7 44
AddPlayer 1687221397 6 25
ChangePlayerIDScore 866359371 47
ChangePlayerIDScore 1278577583 38
AddPlayer 1530647051 5 53
AddPlayer 1839736358 24 21
AddPlayer 1875524114 24 50
RemovePlayer 506502169
IncreasePlayerIDLevel 1814618118 2
ChangePlayerIDScore 0 69
AddPlayer 1435020181 12 16
GetPercentOfPlayersWithScoreInBounds 877105311 37 0 0
ChangePlayerIDScore 1743965110 53
RemovePlayer 558854433
AddPlayer 1013289485 40 59
AverageHighestPlayerLevelByGroup 0 181
AddPlayer 1314355357 31 36
GetPercentOfPlayersWithScoreInBounds 34 58 0 0
RemovePlayer 118853060
AddPlayer 1022780380 34 9
RemovePlayer 83701745
AddPlayer 1341236057 18 2
MergeGroups 24 37
AverageHighestPlayerLevelByGroup 0 3037
ChangePlayerIDScore 2085623881 59
RemovePlayer 1453732179
GetPercentOfPlayersWithScoreInBounds 39 41 0 0
IncreasePlayerIDLevel 2125510691 3
AddPlayer 1855194160 34 23
AddPlayer 2005270064 5 40
AddPlayer 378040284 27 26
GetPercentOfPlayersWithScoreInBounds 19 11 0 0
ChangePlayerIDScore 18785831 48
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
RemovePlayer 520658774
RemovePlayer 215981336
GetPercentOfPlayersWithScoreInBounds 18 47 0 0
AddPlayer 2114388639 22 14
AddPlayer 261370528 3 46
AddPlayer 518023198 9 42
GetPercentOfPlayersWithScoreInBounds 5 43 0 0
AddPlayer 1181508754 3 34
MergeGroups 34 15
AddPlayer 1342693997 8 28
AddPlayer 1754151180 12 18
MergeGroups 38 46
AddPlayer 1242710317 17 3
AddPlayer 1971822628 5 38
AddPlayer 1374891749 1723466606 7
AddPlayer -5 24 68
AddPlayer 564055996 26 45
ChangePlayerIDScore 187335463 31
IncreasePlayerIDLevel 891625608 2
AddPlayer 978963219 8 -5
RemovePlayer 1078392183
AddPlayer 2014774581 46 46
AddPlayer 2123499306 8 41
MergeGroups 6 22
AddPlayer 1879176562 34 39
RemovePlayer 1510127330
GetPercentOfPlayersWithScoreInBounds 6 22 0 0
RemovePlayer 1406053433
AddPlayer 1964240518 28 31
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
MergeGroups 32 26
AddPlayer 1272352783 36 42
RemovePlayer -2
AverageHighestPlayerLevelByGroup 46 587
AddPlayer 922019961 21 45
RemovePlayer 2051668039
AddPlayer 902331251 46 54
AddPlayer 1327371610 33 60
AverageHighestPlayerLevelByGroup 0 210
ChangePlayerIDScore -7 12
RemovePlayer 1775349053
MergeGroups 38 22
MergeGroups 33 3
AverageHighestPlayerLevelByGroup 0 3062
IncreasePlayerIDLevel 994937026 3
ChangePlayerIDScore 1735714230 13
MergeGroups 17 44
MergeGroups 28 32
MergeGroups 30 14
AddPlayer 1980636264 45 25
AddPlayer 1792408856 -1 8
RemovePlayer 1014175227
ChangePlayerIDScore 1904058491 65
IncreasePlayerIDLevel 679227814 1
AddPlayer 2100319530 31 47
ChangePlayerIDScore 1560185923 7
AddPlayer 645952813 4 32
GetPercentOfPlayersWithScoreInBounds 15 59 0 0
AddPlayer 1313088493 23 67
IncreasePlayerIDLevel 1264618418 5
AddPlayer 791267249 14 44
MergeGroups 13 25
AverageHighestPlayerLevelByGroup 0 5516
AddPlayer 1956916745 30 47
AddPlayer 1898939052 8 52
AverageHighestPlayerLevelByGroup 0 543
ChangePlayerIDScore 1847038757 10
AddPlayer 1317767437 24 5
AddPlayer 1903977672 16 61
ChangePlayerIDScore 2121910709 255977289
AddPlayer 488696702 17 64
AddPlayer -5 13 23
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
ChangePlayerIDScore 1608322458 9
ChangePlayerIDScore 502580047 73
MergeGroups 34 24
GetPercentOfPlayersWithScoreInBounds 5 24 0 2
ChangePlayerIDScore 804637399 60
AddPlayer 816975515 32 66
AverageHighestPlayerLevelByGroup 0 666
GetPercentOfPlayersWithScoreInBounds 0 24 0 0
GetPercentOfPlayersWithScoreInBounds 46 41 0 0
AddPlayer 1805826072 18 50
AddPlayer 1853958266 40 26
AverageHighestPlayerLevelByGroup 0 183
GetPercentOfPlayersWithScoreInBounds 21 35 0 0
AddPlayer 697723755 44 12
AddPlayer 2041600313 -6 28
AverageHighestPlayerLevelByGroup 45 142
MergeGroups -4 43
AddPlayer 912583404 31 23
AverageHighestPlayerLevelByGroup 0 717
AddPlayer 2020441179 -5 53
AverageHighestPlayerLevelByGroup 27 419
AddPlayer 306652193 45 10
AddPlayer 958460143 28 29
ChangePlayerIDScore 1497087146 66
AddPlayer 1887525649 19 51
AverageHighestPlayerLevelByGroup 22 316
RemovePlayer 1677328788
GetPercentOfPlayersWithScoreInBounds 6 62 0 0
AddPlayer 148512427 33 46
RemovePlayer 2125510691
AddPlayer -3 44 47
AverageHighestPlayerLevelByGroup 0 568
AddPlayer 1779182999 18 41
ChangePlayerIDScore 1631340152 1491727310
AverageHighestPlayerLevelByGroup 31 2
AddPlayer 1265106592 32 25
GetPercentOfPlayersWithScoreInBounds 0 56 0 0
AddPlayer 1751025150 17 49
AddPlayer 1326551212 1986623574 8
AverageHighestPlayerLevelByGroup 0 180
AddPlayer 371057703 6 2017641122
MergeGroups 11 30
AddPlayer 148452238 43 21
AddPlayer -9 46 58
ChangePlayerIDScore -9 19
AddPlayer 715723243 36 15
MergeGroups 13 3
AddPlayer 172934122 11 63
AverageHighestPlayerLevelByGroup 5 556
AddPlayer 1075465335 44 55
AddPlayer 518700277 2 28
RemovePlayer 874291309
ChangePlayerIDScore 1159063420 1135988678
AddPlayer 339392100 16 59
IncreasePlayerIDLevel 1072887205 2
AddPlayer 33765080 10 72
MergeGroups 25 41
RemovePlayer 1314355357
AddPlayer 7928844 590113468 62
AddPlayer 2059373765 11 9
RemovePlayer 1800422001
ChangePlayerIDScore 1048896777 13
AddPlayer 1974092057 21 3
AddPlayer 1246728398 26 34
AddPlayer 1330203738 6 53
IncreasePlayerIDLevel 833658094 3
AddPlayer 1967247681 20 31
IncreasePlayerIDLevel 1358033060 7
RemovePlayer 382953948
AddPlayer 429775794 15 9
IncreasePlayerIDLevel 2088168452 9
AddPlayer 749748856 2 56
GetPercentOfPlayersWithScoreInBounds 0 35 0 0
MergeGroups 22 24
MergeGroups 8 4
RemovePlayer 445952151
AddPlayer 1283569302 610232235 19
AddPlayer 1177218296 31 54
IncreasePlayerIDLevel 1224201243 2
AddPlayer 1646584301 22 18
GetPercentOfPlayersWithScoreInBounds 0 53 0 0
AddPlayer 1565099609 27 71
AddPlayer 1873322201 46 46
AddPlayer 755680457 20 24
AddPlayer 1445330672 18 5
AddPlayer 149178470 43 71
ChangePlayerIDScore -1 72
GetPercentOfPlayersWithScoreInBounds 40 43 0 0
RemovePlayer 1313088493
AddPlayer 1245059197 4 33
AddPlayer 65334454 24 63
AddPlayer 479176734 15 18
AddPlayer 750584767 29 57
AddPlayer 467755504 25 67
GetPercentOfPlayersWithScoreInBounds 0 62 0 0
GetPercentOfPlayersWithScoreInBounds 3 39 0 0
AddPlayer 767680106 7 10
RemovePlayer -3
AverageHighestPlayerLevelByGroup 37 104
AddPlayer 756019806 42 56
AverageHighestPlayerLevelByGroup 12 56
MergeGroups 36 9
GetPercentOfPlayersWithScoreInBounds 24 8 0 12
AddPlayer 1216105091 10 39
AddPlayer 1509130085 19 44
AddPlayer 1048112386 19 15
GetPercentOfPlayersWithScoreInBounds 0 57 0 0
AddPlayer 1148978479 17 30
GetPercentOfPlayersWithScoreInBounds 8 16 0 0
ChangePlayerIDScore 351811657 72
AddPlayer 1869182851 23 44
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
AddPlayer 2111947168 44 51
AddPlayer 1372279306 44 13
AddPlayer 528360127 35 4
AddPlayer 123141599 29 25
AddPlayer 1068770865 31 7
AverageHighestPlayerLevelByGroup 34 565
MergeGroups 7 43
AddPlayer 445098916 24 24
AddPlayer 1965039591 8 28
IncreasePlayerIDLevel 779438475 4
AddPlayer 310846518 43 1
AverageHighestPlayerLevelByGroup 0 107
AddPlayer 642307509 16 64
AddPlayer 2121334944 42 30
RemovePlayer 1877160115
AddPlayer 586329708 25 51
MergeGroups 16 7
MergeGroups 1473230488 12
MergeGroups 42 34
IncreasePlayerIDLevel 866359371 5
AddPlayer 1602275536 37 5
AddPlayer 71724470 4 6
MergeGroups 1950807214 1
RemovePlayer -1
IncreasePlayerIDLevel 1564148047 4
AddPlayer 299398120 38 39
AverageHighestPlayerLevelByGroup 0 392
AverageHighestPlayerLevelByGroup 0 513
AddPlayer 1361383640 24 63
IncreasePlayerIDLevel 2103689420 7
AddPlayer 1772125427 13 72
GetPercentOfPlayersWithScoreInBounds 24 41 0 0
AddPlayer 1394591870 23 37
AddPlayer 1466126216 22 24
AddPlayer 816995513 37 50
AddPlayer 1627493772 8 73
AverageHighestPlayerLevelByGroup 24 551
AddPlayer 1589385352 41 67
AddPlayer 1692241236 46 3
AddPlayer 1225714512 32 29
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
MergeGroups 9 24
AddPlayer 811584577 7 1699200703
MergeGroups 44 3
AddPlayer 2052240755 28 21
RemovePlayer 276625291
AddPlayer 912583404 17 14
ChangePlayerIDScore 583810871 48
GetPercentOfPlayersWithScoreInBounds 0 71 0 0
ChangePlayerIDScore 848000480 -9
AddPlayer 1156016556 18 2021604324
GetPercentOfPlayersWithScoreInBounds 0 62 0 0
AddPlayer 1665460699 30 43
AddPlayer 25722571 24 7
IncreasePlayerIDLevel 1045338009 5
AddPlayer 1992423736 42 40
IncreasePlayerIDLevel 1013289485 7
