Init 9 96
IncreasePlayerIDLevel 563988773 7
RemovePlayer 1580962437
GetPercentOfPlayersWithScoreInBounds 0 76 24 24
RemovePlayer 533377176
AddPlayer 2038818375 6 69
GetPercentOfPlayersWithScoreInBounds 0 87 9 43
GetPercentOfPlayersWithScoreInBounds 0 24 0 3
ChangePlayerIDScore -7 49
AverageHighestPlayerLevelByGroup 1 363
GetPercentOfPlayersWithScoreInBounds 0 74 3 4
GetPercentOfPlayersWithScoreInBounds 0 5 7 30
AddPlayer 930063015 8 68
AverageHighestPlayerLevelByGroup 0 140
MergeGroups 3 9
AddPlayer 1978367354 7 6
MergeGroups 2 9
MergeGroups 9 2
GetPercentOfPlayersWithScoreInBounds 9 54 7 11
AverageHighestPlayerLevelByGroup 5 623
GetPercentOfPlayersWithScoreInBounds 8 95 0 7
ChangePlayerIDScore -3 4
ChangePlayerIDScore -7 74
AverageHighestPlayerLevelByGroup 1 595
MergeGroups 1 1
AverageHighestPlayerLevelByGroup 6 88
IncreasePlayerIDLevel 391329902 2
ChangePlayerIDScore 947749291 22
AverageHighestPlayerLevelByGroup 0 5372
GetPercentOfPlayersWithScoreInBounds 0 15 8 8
ChangePlayerIDScore 760744442 75
GetPercentOfPlayersWithScoreInBounds 8 22 4 0
AverageHighestPlayerLevelByGroup 6 -4
RemovePlayer 1014909829
MergeGroups 6 6
MergeGroups 2 3
AverageHighestPlayerLevelByGroup 0 260
AddPlayer 1680708031 7 90
AddPlayer 216579834 6 23
MergeGroups 9 7
MergeGroups 2 1
AddPlayer 1171314636 2 80
ChangePlayerIDScore 480900531 11
AddPlayer 1722822771 2 28
AverageHighestPlayerLevelByGroup 0 26
RemovePlayer 1284671683
RemovePlayer 1850002949
MergeGroups 8 8
AverageHighestPlayerLevelByGroup 9 40
RemovePlayer 1521455576
GetPercentOfPlayersWithScoreInBounds 0 15 2 8
AverageHighestPlayerLevelByGroup 0 424
RemovePlayer 350274627
IncreasePlayerIDLevel 83897757 9
AverageHighestPlayerLevelByGroup 0 394
AddPlayer 1158335558 7 55
AddPlayer 1385540205 2 56
AddPlayer 550992619 8 51
AverageHighestPlayerLevelByGroup 8 -4
IncreasePlayerIDLevel 970981244 3
AddPlayer 437517784 4 74
GetPercentOfPlayersWithScoreInBounds 9 49 0 2
AddPlayer 1278029387 1 21
RemovePlayer 837405693
AverageHighestPlayerLevelByGroup 9 519
AddPlayer 26635170 4 52
MergeGroups 8 -7
RemovePlayer 1735568623
AverageHighestPlayerLevelByGroup 8 665
IncreasePlayerIDLevel 1210702995 6
ChangePlayerIDScore 906118849 15
IncreasePlayerIDLevel 1949623498 3
ChangePlayerIDScore 358365133 17
AddPlayer -4 3 69
AddPlayer 2033644316 1019611753 90
AverageHighestPlayerLevelByGroup 9 104
ChangePlayerIDScore 1418131439 92
MergeGroups 6 7
ChangePlayerIDScore 188860570 53
AverageHighestPlayerLevelByGroup 0 210
IncreasePlayerIDLevel 1154379394 2
RemovePlayer 1309489486
MergeGroups 9 4
MergeGroups 4 6
MergeGroups 8 1
MergeGroups 1 2
GetPercentOfPlayersWithScoreInBounds 8 71 0 6
GetPercentOfPlayersWithScoreInBounds 6 15 28 33
MergeGroups 4 9
ChangePlayerIDScore 2133165724 24
RemovePlayer 1982089728
AddPlayer 630000164 7 20
AverageHighestPlayerLevelByGroup 0 327
AverageHighestPlayerLevelByGroup 0 199
AverageHighestPlayerLevelByGroup 8 384
IncreasePlayerIDLevel 426757376 7
IncreasePlayerIDLevel 1196342448 4
GetPercentOfPlayersWithScoreInBounds 6 1 0 0
RemovePlayer 892901611
RemovePlayer 2005662506
AddPlayer 519493433 8 77
MergeGroups 8 5
MergeGroups 1 8
IncreasePlayerIDLevel 317496238 5
MergeGroups 2 8
ChangePlayerIDScore 630000164 5
IncreasePlayerIDLevel 388181584 3
MergeGroups 9 3
GetPercentOfPlayersWithScoreInBounds 6 63 2 4
AverageHighestPlayerLevelByGroup 8 -2
ChangePlayerIDScore 793344250 92
AverageHighestPlayerLevelByGroup 0 505
MergeGroups 5 9
MergeGroups 7 -9
MergeGroups 4 3
RemovePlayer 820500686
IncreasePlayerIDLevel 39817634 7
GetPercentOfPlayersWithScoreInBounds 0 86 12 13
ChangePlayerIDScore 64697048 1
AverageHighestPlayerLevelByGroup 0 526
RemovePlayer 122712779
AddPlayer 1481853386 1923882103 46
ChangePlayerIDScore 932932619 81
AddPlayer 499165920 7 780131622
AddPlayer 544797663 6 24
GetPercentOfPlayersWithScoreInBounds 5 11 18 21
RemovePlayer 801515203
IncreasePlayerIDLevel 2015878845 2
AddPlayer 1159169459 5 41
IncreasePlayerIDLevel 1408386010 1
GetPercentOfPlayersWithScoreInBounds 0 79 7 12
IncreasePlayerIDLevel 389302003 7
GetPercentOfPlayersWithScoreInBounds 0 70 0 25
AverageHighestPlayerLevelByGroup 3 7927
IncreasePlayerIDLevel 1148863730 9
IncreasePlayerIDLevel 2038818375 7
AverageHighestPlayerLevelByGroup 0 169
ChangePlayerIDScore 865023565 45
IncreasePlayerIDLevel 1904698848 8
IncreasePlayerIDLevel 1004826595 4
AddPlayer 132783396 6 19
AverageHighestPlayerLevelByGroup 8 255
AddPlayer 72159128 1 11
IncreasePlayerIDLevel 757858527 3
IncreasePlayerIDLevel 476671880 6
AddPlayer 1894293032 1 93
ChangePlayerIDScore 1838558835 79
RemovePlayer 370604716
AverageHighestPlayerLevelByGroup 0 473
ChangePlayerIDScore 1566344280 187109465
GetPercentOfPlayersWithScoreInBounds 0 47 5 6
IncreasePlayerIDLevel 160880343 6
RemovePlayer 480951234
GetPercentOfPlayersWithScoreInBounds 7 66 0 7
IncreasePlayerIDLevel 1261803431 4
AddPlayer 1390010949 2 85
AddPlayer 2032845145 4 61
ChangePlayerIDScore -5 44
MergeGroups 5 6
GetPercentOfPlayersWithScoreInBounds 0 79 0 28
IncreasePlayerIDLevel 669587987 -9
GetPercentOfPlayersWithScoreInBounds 7 47 1 14
GetPercentOfPlayersWithScoreInBounds 0 16 22 23
ChangePlayerIDScore 355046592 32
ChangePlayerIDScore 980936932 59
AddPlayer 922753155 8 81
AverageHighestPlayerLevelByGroup 0 5354
RemovePlayer 1040415041
MergeGroups 6 -5
AverageHighestPlayerLevelByGroup 419476654 1
GetPercentOfPlayersWithScoreInBounds -5 48 0 0
AverageHighestPlayerLevelByGroup 2132930698 1
RemovePlayer 1648812490
RemovePlayer -4
AverageHighestPlayerLevelByGroup 9 294
RemovePlayer 424017542
GetPercentOfPlayersWithScoreInBounds 6 91 0 22
MergeGroups 2 4
IncreasePlayerIDLevel 978596875 8
AverageHighestPlayerLevelByGroup 0 151
AddPlayer 1836271301 8 93
ChangePlayerIDScore 442186991 52
RemovePlayer 968646485
MergeGroups 7 5
IncreasePlayerIDLevel 300949650 6
AddPlayer 370989529 8 29
AverageHighestPlayerLevelByGroup 8 681
AverageHighestPlayerLevelByGroup 0 612
IncreasePlayerIDLevel 1516591384 7
IncreasePlayerIDLevel 959750177 9
IncreasePlayerIDLevel 498920029 1
RemovePlayer 256759187
IncreasePlayerIDLevel 1011384482 9
MergeGroups 4 4
RemovePlayer 1192227945
AverageHighestPlayerLevelByGroup 0 593
GetPercentOfPlayersWithScoreInBounds 0 40 3 5
AddPlayer 1862414124 1 82
IncreasePlayerIDLevel 1341748935 8
AverageHighestPlayerLevelByGroup 0 8720
MergeGroups 8 3
AverageHighestPlayerLevelByGroup 0 262
ChangePlayerIDScore 72159128 9
RemovePlayer 2091856830
AddPlayer 2131551025 9 63
AddPlayer 655450503 6 94
ChangePlayerIDScore 1289748123 76
ChangePlayerIDScore 930063015 24
RemovePlayer 1879389543
AverageHighestPlayerLevelByGroup 0 333
ChangePlayerIDScore 1736176216 71
GetPercentOfPlayersWithScoreInBounds 3 92 17 22
MergeGroups -7 8
MergeGroups 3 4
RemovePlayer 2061279493
AverageHighestPlayerLevelByGroup 9 85
IncreasePlayerIDLevel 1661023951 9
AddPlayer 1793103685 6 21
MergeGroups 8 8
AddPlayer 1568457813 4 69
MergeGroups 8 9
RemovePlayer 101389404
ChangePlayerIDScore 1957499894 79
ChangePlayerIDScore 1844024099 31
ChangePlayerIDScore 1004721362 51
MergeGroups 1720645339 9
MergeGroups 3 1
RemovePlayer 2073919029
IncreasePlayerIDLevel 456877716 6
AverageHighestPlayerLevelByGroup 0 600
ChangePlayerIDScore 663839176 96
GetPercentOfPlayersWithScoreInBounds 0 63 0 14
AverageHighestPlayerLevelByGroup 0 287
AddPlayer 315027659 6 28
AddPlayer 1734132607 7 69
GetPercentOfPlayersWithScoreInBounds 0 82 0 8
GetPercentOfPlayersWithScoreInBounds 7 57 0 2
RemovePlayer 1727370922
ChangePlayerIDScore 170858826 32
AverageHighestPlayerLevelByGroup 489024148 1
RemovePlayer 1408022265
AverageHighestPlayerLevelByGroup 6 207
RemovePlayer 1048250634
RemovePlayer 1002696031
MergeGroups 2 5
AverageHighestPlayerLevelByGroup 0 31
ChangePlayerIDScore 97918043 53
RemovePlayer 1004826595
GetPercentOfPlayersWithScoreInBounds 8 87 7 15
AddPlayer 786686227 9 22
AddPlayer 346713496 1 80
AverageHighestPlayerLevelByGroup 9 94
AverageHighestPlayerLevelByGroup 4 567
RemovePlayer 2007480809
AverageHighestPlayerLevelByGroup 0 210
ChangePlayerIDScore 538054683 27
MergeGroups 1 3
GetPercentOfPlayersWithScoreInBounds 2 -4 1 0
RemovePlayer 422452641
GetPercentOfPlayersWithScoreInBounds 0 38 16 32
GetPercentOfPlayersWithScoreInBounds 0 54 0 15
GetPercentOfPlayersWithScoreInBounds -9 20 0 0
AverageHighestPlayerLevelByGroup 0 179
AddPlayer 673299606 1 63
RemovePlayer 1677969970
MergeGroups 5 2
IncreasePlayerIDLevel 827723499 9
GetPercentOfPlayersWithScoreInBounds 5 7 0 7
MergeGroups 6 5
AverageHighestPlayerLevelByGroup 6 149
ChangePlayerIDScore 26635170 66
GetPercentOfPlayersWithScoreInBounds 3 18 0 0
MergeGroups 3 8
ChangePlayerIDScore 715853755 41
GetPercentOfPlayersWithScoreInBounds 0 73 8 8
IncreasePlayerIDLevel 772478258 4
IncreasePlayerIDLevel 1990159318 8
AverageHighestPlayerLevelByGroup 7 617
IncreasePlayerIDLevel 1892442031 2
MergeGroups 2 4
GetPercentOfPlayersWithScoreInBounds 0 34 25 43
GetPercentOfPlayersWithScoreInBounds 0 75 10 13
RemovePlayer 162626434
GetPercentOfPlayersWithScoreInBounds 2 55 0 0
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
RemovePlayer 256614486
AddPlayer 1634578669 7 37
ChangePlayerIDScore 334225611 44
ChangePlayerIDScore 122607549 -1
MergeGroups 9 4
RemovePlayer 628775422
IncreasePlayerIDLevel 1046178411 3
RemovePlayer 341106021
GetPercentOfPlayersWithScoreInBounds 4 42 0 0
AverageHighestPlayerLevelByGroup 8 547
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
IncreasePlayerIDLevel -7 2
AverageHighestPlayerLevelByGroup 0 197
ChangePlayerIDScore 991145967 26
MergeGroups 2 7
RemovePlayer 215022152
ChangePlayerIDScore 1253158149 39
IncreasePlayerIDLevel 39289882 4
MergeGroups 4 7
MergeGroups 7 -6
AverageHighestPlayerLevelByGroup 0 125
GetPercentOfPlayersWithScoreInBounds 8 82 0 2
RemovePlayer 727161994
ChangePlayerIDScore 1661023951 19
RemovePlayer -9
AddPlayer 477356402 2 96
MergeGroups 5 8
ChangePlayerIDScore 579366549 86
ChangePlayerIDScore 1809890328 82
GetPercentOfPlayersWithScoreInBounds 9 48 0 0
GetPercentOfPlayersWithScoreInBounds 4 39 0 17
IncreasePlayerIDLevel -3 8
GetPercentOfPlayersWithScoreInBounds -3 68 0 0
AddPlayer 186084475 -9 57
AddPlayer 1740249199 2 26
IncreasePlayerIDLevel 2111863179 -6
IncreasePlayerIDLevel 358108600 7
AddPlayer 1975169146 1 32
AverageHighestPlayerLevelByGroup 3 595
AddPlayer 1187524336 3 85
GetPercentOfPlayersWithScoreInBounds 3 26 3 10
ChangePlayerIDScore 1978367354 45
ChangePlayerIDScore 1680708031 43
AverageHighestPlayerLevelByGroup 3 255
AddPlayer 1038201959 9 82
GetPercentOfPlayersWithScoreInBounds -3 69 0 0
AverageHighestPlayerLevelByGroup 0 121
ChangePlayerIDScore 1015817342 95
AddPlayer 1073122700 1 39
AverageHighestPlayerLevelByGroup 4 640
MergeGroups 8 4
GetPercentOfPlayersWithScoreInBounds 0 63 0 7
IncreasePlayerIDLevel 420290241 8
RemovePlayer 1773263194
IncreasePlayerIDLevel -10 1
ChangePlayerIDScore 760744442 66
IncreasePlayerIDLevel 914681949 1
ChangePlayerIDScore 2079878241 22
RemovePlayer 1334264965
IncreasePlayerIDLevel 3751368 3
ChangePlayerIDScore 1734132607 62
IncreasePlayerIDLevel 768546671 7
GetPercentOfPlayersWithScoreInBounds 0 86 0 8
ChangePlayerIDScore 181371211 -2
RemovePlayer 1014405296
GetPercentOfPlayersWithScoreInBounds 9 82 0 0
RemovePlayer 94803089
AverageHighestPlayerLevelByGroup 0 78
AverageHighestPlayerLevelByGroup 0 548
RemovePlayer 1895372742
RemovePlayer 2012478214
GetPercentOfPlayersWithScoreInBounds 9 96 11 13
GetPercentOfPlayersWithScoreInBounds 0 18 7 10
AddPlayer 364621705 8 60
AverageHighestPlayerLevelByGroup 6 634
IncreasePlayerIDLevel 196503734 2
RemovePlayer 355012742
RemovePlayer 914681949
ChangePlayerIDScore 565990673 22
GetPercentOfPlayersWithScoreInBounds 6 11 0 3
GetPercentOfPlayersWithScoreInBounds 0 96 0 14
AverageHighestPlayerLevelByGroup 0 5
IncreasePlayerIDLevel 757858527 4
AverageHighestPlayerLevelByGroup 3 319
MergeGroups 1 5
AddPlayer 1380637502 3 22
AddPlayer 1187794867 8 46
AddPlayer 1490129382 1 3
AverageHighestPlayerLevelByGroup 5 119
AddPlayer 1963025083 3 24
IncreasePlayerIDLevel 329239479 1
ChangePlayerIDScore 1963877896 38
ChangePlayerIDScore 974505791 81
ChangePlayerIDScore 1957370275 8
MergeGroups 1296048708 8
MergeGroups 4 7
MergeGroups 8 8
MergeGroups 1 3
AverageHighestPlayerLevelByGroup 0 454
AverageHighestPlayerLevelByGroup 7 -8
GetPercentOfPlayersWithScoreInBounds 303321724 20 0 0
IncreasePlayerIDLevel 651992369 6
AddPlayer 2123441762 3 94
MergeGroups 3 8
GetPercentOfPlayersWithScoreInBounds 0 85 0 3
MergeGroups 7 6
MergeGroups 8 8
GetPercentOfPlayersWithScoreInBounds 0 75 17 23
IncreasePlayerIDLevel 426757376 3
RemovePlayer -4
AverageHighestPlayerLevelByGroup 0 247
MergeGroups 7 9
IncreasePlayerIDLevel 957505374 5
MergeGroups 1 7
MergeGroups 2 6
GetPercentOfPlayersWithScoreInBounds 0 10 0 28
IncreasePlayerIDLevel 1405836740 -9
RemovePlayer 1339808477
AddPlayer 2052520996 4 73
GetPercentOfPlayersWithScoreInBounds 8 1545918822 1 0
IncreasePlayerIDLevel 356260028 2
AverageHighestPlayerLevelByGroup 0 55
AverageHighestPlayerLevelByGroup 0 288
AddPlayer 76812085 5 37
IncreasePlayerIDLevel 1187794867 2
AddPlayer 2010354416 6 5
RemovePlayer 355752523
RemovePlayer 1701646331
AverageHighestPlayerLevelByGroup 0 268
RemovePlayer 785926889
GetPercentOfPlayersWithScoreInBounds 1 35 0 3
ChangePlayerIDScore 337338933 86
RemovePlayer 20060505
MergeGroups 2 362306976
AddPlayer 1794513425 4 39
MergeGroups -4 9
MergeGroups 3 8
MergeGroups 8 5
IncreasePlayerIDLevel 149647338 5
AddPlayer 500558398 5 3
ChangePlayerIDScore 122607549 31
AverageHighestPlayerLevelByGroup 0 332
ChangePlayerIDScore 1369075873 42
RemovePlayer 550992619
AddPlayer 56364142 5 90
MergeGroups 4 3
RemovePlayer 867881122
AddPlayer 628934254 1 20
AddPlayer 258462589 1 40
ChangePlayerIDScore 1593192841 1
IncreasePlayerIDLevel 749895255 8
MergeGroups 6 887507707
GetPercentOfPlayersWithScoreInBounds 2 15 0 9
GetPercentOfPlayersWithScoreInBounds 0 12 4 15
ChangePlayerIDScore 772795828 65
MergeGroups 1 8
GetPercentOfPlayersWithScoreInBounds 5 8 0 0
GetPercentOfPlayersWithScoreInBounds 0 82 35 16
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
GetPercentOfPlayersWithScoreInBounds 8 16 28 17
GetPercentOfPlayersWithScoreInBounds 9 82 0 0
MergeGroups 9 1
ChangePlayerIDScore 1310548581 9
GetPercentOfPlayersWithScoreInBounds 8 46 0 27
ChangePlayerIDScore -5 57
AddPlayer 1741955757 6 7
AverageHighestPlayerLevelByGroup 0 245
IncreasePlayerIDLevel 655450503 7
MergeGroups 680508450 7
ChangePlayerIDScore 1644311448 75
GetPercentOfPlayersWithScoreInBounds 7 62 0 14
GetPercentOfPlayersWithScoreInBounds 4 85 0 0
RemovePlayer 2133812157
RemovePlayer 2032845145
IncreasePlayerIDLevel 1239863312 7
AddPlayer 1355939456 6 44
RemovePlayer 2058879402
ChangePlayerIDScore 162612915 26
IncreasePlayerIDLevel 1911633871 8
IncreasePlayerIDLevel 1725787931 9
IncreasePlayerIDLevel 1809890328 2
GetPercentOfPlayersWithScoreInBounds 0 75 11 13
IncreasePlayerIDLevel 2114364974 1
AverageHighestPlayerLevelByGroup 0 45
IncreasePlayerIDLevel 2037078507 4
MergeGroups 1 2
IncreasePlayerIDLevel 1906385104 -5
GetPercentOfPlayersWithScoreInBounds 1 5 0 4
AddPlayer 734274928 5 34
MergeGroups -9 8
RemovePlayer 1385540205
RemovePlayer 2138190045
MergeGroups 7 6
ChangePlayerIDScore 459785373 93
GetPercentOfPlayersWithScoreInBounds 3 73 1 20
AddPlayer 1729400794 4 84
GetPercentOfPlayersWithScoreInBounds 0 81 1 3
IncreasePlayerIDLevel 1065913350 1
AddPlayer 1020802145 4 3
AddPlayer 1663722662 8 77
ChangePlayerIDScore -10 84
GetPercentOfPlayersWithScoreInBounds 0 42 1 17
GetPercentOfPlayersWithScoreInBounds 0 33 0 65
AddPlayer 1427620289 2 42
RemovePlayer 991145967
RemovePlayer 1826433503
ChangePlayerIDScore 1854061053 38
AverageHighestPlayerLevelByGroup 1 367
RemovePlayer 112250402
AddPlayer 1275259792 4 32
MergeGroups 8 2
RemovePlayer 1661023951
AddPlayer 992075922 9 27
GetPercentOfPlayersWithScoreInBounds 0 16 6 9
MergeGroups 6 9
IncreasePlayerIDLevel 1156179049 1
ChangePlayerIDScore 1321505692 45
AddPlayer 1352654815 7 6
IncreasePlayerIDLevel 935622041 4
AverageHighestPlayerLevelByGroup 1 647
AddPlayer 1972046827 -6 25
GetPercentOfPlayersWithScoreInBounds 0 76 0 12
RemovePlayer 1323104151
AddPlayer 2132375332 9 55
MergeGroups 8 3
GetPercentOfPlayersWithScoreInBounds 142581922 9 0 0
GetPercentOfPlayersWithScoreInBounds 6 -10 1 0
GetPercentOfPlayersWithScoreInBounds 0 69 3 29
AverageHighestPlayerLevelByGroup 0 602
IncreasePlayerIDLevel 98586644 6
ChangePlayerIDScore 715853755 12
GetPercentOfPlayersWithScoreInBounds 0 26 16 19
AddPlayer 1248562060 726959442 26
AddPlayer 825978388 4 26
RemovePlayer 281208760
AverageHighestPlayerLevelByGroup 0 664
ChangePlayerIDScore 651992369 52
GetPercentOfPlayersWithScoreInBounds 2 95 0 1
GetPercentOfPlayersWithScoreInBounds 5 19 0 0
ChangePlayerIDScore 384418333 77
MergeGroups 6 6
AddPlayer 1229346356 7 47
GetPercentOfPlayersWithScoreInBounds 6 73 4 5
AddPlayer -8 8 79
AddPlayer 1176082199 1 86
RemovePlayer 310075946
AddPlayer 2053985452 8 61
MergeGroups 6 3
AverageHighestPlayerLevelByGroup 1 548
ChangePlayerIDScore 1159465524 46
IncreasePlayerIDLevel 617147720 3
GetPercentOfPlayersWithScoreInBounds 7 56 25 28
GetPercentOfPlayersWithScoreInBounds 248315766 60 0 0
AverageHighestPlayerLevelByGroup 0 637
RemovePlayer 1737957656
RemovePlayer 1922326379
IncreasePlayerIDLevel 797228316 2
GetPercentOfPlayersWithScoreInBounds 1 63 10 17
GetPercentOfPlayersWithScoreInBounds 0 67 1 19
ChangePlayerIDScore 1277199649 96
IncreasePlayerIDLevel 1405836740 4
AddPlayer 657685210 6 92
IncreasePlayerIDLevel 1239027399 5
MergeGroups 4 3
IncreasePlayerIDLevel 641345884 9
AverageHighestPlayerLevelByGroup 0 232
AverageHighestPlayerLevelByGroup 209561614 1
MergeGroups 6 4
AverageHighestPlayerLevelByGroup 0 342
AverageHighestPlayerLevelByGroup 0 630
AverageHighestPlayerLevelByGroup 4 258
MergeGroups 1 5
AddPlayer 1256653121 3 66
AddPlayer 1074895411 3 26
IncreasePlayerIDLevel 300949650 4
IncreasePlayerIDLevel -7 4
MergeGroups 1039810369 1
AddPlayer 2083767390 9 31
ChangePlayerIDScore 1710003083 28
IncreasePlayerIDLevel 1388299966 2
IncreasePlayerIDLevel 2142993373 -6
MergeGroups 1 5
ChangePlayerIDScore 921661300 42
IncreasePlayerIDLevel 874215570 5
MergeGroups 1 4
ChangePlayerIDScore 532745106 34
GetPercentOfPlayersWithScoreInBounds 0 84 0 2
AverageHighestPlayerLevelByGroup 9 171
RemovePlayer -6
IncreasePlayerIDLevel 62551147 9
GetPercentOfPlayersWithScoreInBounds 1990070318 19 0 0
ChangePlayerIDScore 105279047 54
AddPlayer 782174487 9 24
AddPlayer 1771239277 1 40
MergeGroups 2 8
IncreasePlayerIDLevel 201392450 2
ChangePlayerIDScore 75874286 28
AverageHighestPlayerLevelByGroup 0 97
ChangePlayerIDScore 1891995599 36
AddPlayer 1027553971 4 56
MergeGroups 2 5
AddPlayer 528444671 7 96
IncreasePlayerIDLevel 2002065692 3
MergeGroups 8 9
RemovePlayer 786686227
IncreasePlayerIDLevel 1634578669 5
AddPlayer 924232009 6 74
AverageHighestPlayerLevelByGroup 7 87
IncreasePlayerIDLevel 1027553971 3
ChangePlayerIDScore 245151679 91
GetPercentOfPlayersWithScoreInBounds 8 54 11 22
ChangePlayerIDScore 1805772953 71
AverageHighestPlayerLevelByGroup 8 623
AddPlayer 83446844 1 84
AverageHighestPlayerLevelByGroup 0 162
MergeGroups 7 8
GetPercentOfPlayersWithScoreInBounds 5 75 14 16
AddPlayer 2025725077 8 21
GetPercentOfPlayersWithScoreInBounds 6 53 7 9
AddPlayer 562724226 7 56
ChangePlayerIDScore -8 88
AddPlayer 477760352 4 67
IncreasePlayerIDLevel 1739839269 4
IncreasePlayerIDLevel 1167870178 1
MergeGroups 2 3
AverageHighestPlayerLevelByGroup 1 22
AverageHighestPlayerLevelByGroup 6 36
MergeGroups 941330174 6
ChangePlayerIDScore 378218333 83
MergeGroups 7 7
AddPlayer 1863860295 5 40
MergeGroups 3 9
RemovePlayer 151364994
AverageHighestPlayerLevelByGroup 8 13
IncreasePlayerIDLevel 1134379684 3
GetPercentOfPlayersWithScoreInBounds 1 2 7 25
AddPlayer 948928797 2 93
IncreasePlayerIDLevel -4 9
GetPercentOfPlayersWithScoreInBounds 7 46 0 4
AddPlayer 1004975890 5 3
ChangePlayerIDScore 360807319 25
ChangePlayerIDScore 1027553971 4
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
ChangePlayerIDScore 628934254 47
ChangePlayerIDScore 358365133 82
AverageHighestPlayerLevelByGroup 3 0
GetPercentOfPlayersWithScoreInBounds 4 30 0 13
MergeGroups 9 5
GetPercentOfPlayersWithScoreInBounds 0 16 1 16
IncreasePlayerIDLevel 320791497 9
ChangePlayerIDScore 827723499 67
IncreasePlayerIDLevel 504730257 4
RemovePlayer 1534911464
MergeGroups 2 2
ChangePlayerIDScore 1850773506 15
AverageHighestPlayerLevelByGroup 3 77
IncreasePlayerIDLevel 34926368 -9
AddPlayer 1924679723 2 22
RemovePlayer 1105010397
IncreasePlayerIDLevel -7 1
ChangePlayerIDScore 782174487 1661872698
AddPlayer 907002611 3 61
AddPlayer 1022739065 3 58
GetPercentOfPlayersWithScoreInBounds 1 51 3 6
MergeGroups 9 4
AverageHighestPlayerLevelByGroup 1 631
AddPlayer 502044470 1 51
ChangePlayerIDScore 1549736771 15
RemovePlayer 1306026802
AverageHighestPlayerLevelByGroup 1 9762
AverageHighestPlayerLevelByGroup 8 3
AddPlayer 2053985452 2 43
RemovePlayer 2146503582
ChangePlayerIDScore 1476432924 32
AddPlayer -1 3 41
IncreasePlayerIDLevel 1516591384 3
GetPercentOfPlayersWithScoreInBounds 1 89 4 13
MergeGroups 7 2
ChangePlayerIDScore 38538071 58
MergeGroups 8 9
GetPercentOfPlayersWithScoreInBounds 7 1483382981 1 0
GetPercentOfPlayersWithScoreInBounds 1 65 0 6
RemovePlayer 2109558438
GetPercentOfPlayersWithScoreInBounds 0 56 14 46
RemovePlayer 923459687
IncreasePlayerIDLevel 149647338 9
IncreasePlayerIDLevel 221800382 4
MergeGroups 1 7
ChangePlayerIDScore 2066752957 51
AddPlayer 91102054 5 8
AddPlayer 1309512361 7 72
