Init 13 70
AddPlayer 146627244 1839775553 36
RemovePlayer 468726339
AddPlayer 1336071245 12 54
AverageHighestPlayerLevelByGroup 11 -7
AddPlayer 713223312 6 59
AddPlayer 113064411 6 37
RemovePlayer 819626167
GetPercentOfPlayersWithScoreInBounds 910345582 31 0 0
ChangePlayerIDScore 1311399140 24
AddPlayer 87925946 11 69
IncreasePlayerIDLevel -7 3
MergeGroups 2 12
MergeGroups 3 4
IncreasePlayerIDLevel 1445143271 1
GetPercentOfPlayersWithScoreInBounds 0 44 0 17
RemovePlayer 1336071245
MergeGroups 13 11
RemovePlayer -6
GetPercentOfPlayersWithScoreInBounds 0 39 3 5
GetPercentOfPlayersWithScoreInBounds 1 8 2 5
RemovePlayer 420256048
GetPercentOfPlayersWithScoreInBounds 13 15 0 6
ChangePlayerIDScore 1158418376 7
AverageHighestPlayerLevelByGroup 4 51
GetPercentOfPlayersWithScoreInBounds 0 62 8 18
RemovePlayer 1927551334
AddPlayer 1226279478 2 53
AverageHighestPlayerLevelByGroup 0 576
AddPlayer 108234936 9 56
AddPlayer 1681833428 7 47
AverageHighestPlayerLevelByGroup 0 957
IncreasePlayerIDLevel 251278062 5
GetPercentOfPlayersWithScoreInBounds 8 25 4 9
ChangePlayerIDScore 99748018 10
GetPercentOfPlayersWithScoreInBounds 8 67 15 7
RemovePlayer 658871737
RemovePlayer 2114181456
RemovePlayer 2124103784
GetPercentOfPlayersWithScoreInBounds 4 41 15 15
IncreasePlayerIDLevel 1381379313 8
ChangePlayerIDScore 91121526 37
IncreasePlayerIDLevel 48319978 8
ChangePlayerIDScore 2080224189 36
AddPlayer 1195621931 9 26
ChangePlayerIDScore 2144135217 61
AverageHighestPlayerLevelByGroup 2 138
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
GetPercentOfPlayersWithScoreInBounds 9 38 4 4
ChangePlayerIDScore 381710039 18
RemovePlayer 972135195
MergeGroups 7 -10
AddPlayer 2032971843 12 54
MergeGroups 9 1
AverageHighestPlayerLevelByGroup 1166764307 1
GetPercentOfPlayersWithScoreInBounds 13 -1 1 0
AverageHighestPlayerLevelByGroup 0 433
MergeGroups 12 9
AddPlayer 1090928285 8 26
MergeGroups 13 13
RemovePlayer -5
RemovePlayer 732935184
ChangePlayerIDScore 663648835 29
RemovePlayer 652568262
GetPercentOfPlayersWithScoreInBounds 6 51 0 0
MergeGroups 5 13
ChangePlayerIDScore 1190442007 2
AverageHighestPlayerLevelByGroup 0 977
MergeGroups 11 6
AverageHighestPlayerLevelByGroup -1 1
GetPercentOfPlayersWithScoreInBounds 9 66 0 4
IncreasePlayerIDLevel 781999998 6
AverageHighestPlayerLevelByGroup 12 886
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
AddPlayer 36022179 12 54
IncreasePlayerIDLevel 479915862 6
ChangePlayerIDScore 1735661394 15
ChangePlayerIDScore 1493066756 39
GetPercentOfPlayersWithScoreInBounds 0 14 0 0
AddPlayer 2123907046 12 1574450555
GetPercentOfPlayersWithScoreInBounds 0 44 0 9
IncreasePlayerIDLevel 1284376481 8
AverageHighestPlayerLevelByGroup 5 488
GetPercentOfPlayersWithScoreInBounds 0 44 8 13
MergeGroups 5 12
RemovePlayer 1697152199
RemovePlayer 1539655893
AverageHighestPlayerLevelByGroup 0 591
ChangePlayerIDScore 2036477216 35
RemovePlayer 1960963010
IncreasePlayerIDLevel 961149388 2
GetPercentOfPlayersWithScoreInBounds 4 -1 1 0
IncreasePlayerIDLevel -8 4
ChangePlayerIDScore 342801436 62
RemovePlayer 31642489
ChangePlayerIDScore 561703940 10
ChangePlayerIDScore 1981984832 51
AverageHighestPlayerLevelByGroup 3 370
MergeGroups 9 11
RemovePlayer 396887273
RemovePlayer 1741273062
GetPercentOfPlayersWithScoreInBounds 11 59 0 0
AddPlayer 750753115 8 59
GetPercentOfPlayersWithScoreInBounds 1529970053 30 0 0
AverageHighestPlayerLevelByGroup 1 -2
AverageHighestPlayerLevelByGroup 7 141
GetPercentOfPlayersWithScoreInBounds 7 695937912 1 0
MergeGroups 8 12
ChangePlayerIDScore -9 28
GetPercentOfPlayersWithScoreInBounds 8 49 15 18
MergeGroups 5 8
IncreasePlayerIDLevel 319360167 2
AverageHighestPlayerLevelByGroup 6 817
GetPercentOfPlayersWithScoreInBounds 0 54 6 7
RemovePlayer 347940531
MergeGroups 4 13
IncreasePlayerIDLevel 1324501045 4
AddPlayer 964793942 4 7
AddPlayer 1762711830 6 17
GetPercentOfPlayersWithScoreInBounds 12 9 0 7
AverageHighestPlayerLevelByGroup 12 21
AverageHighestPlayerLevelByGroup 0 774
IncreasePlayerIDLevel 2091340895 8
AverageHighestPlayerLevelByGroup 5 496
AddPlayer 1798866530 1 30
IncreasePlayerIDLevel 1127932097 8
AverageHighestPlayerLevelByGroup 0 534
RemovePlayer 531226843
IncreasePlayerIDLevel 177706004 9
RemovePlayer 1412209594
AddPlayer 1685342364 2 49
GetPercentOfPlayersWithScoreInBounds 0 55 1 12
AverageHighestPlayerLevelByGroup 0 132
MergeGroups 13 2
AverageHighestPlayerLevelByGroup 0 572
AverageHighestPlayerLevelByGroup 9 62
MergeGroups 12 12
AverageHighestPlayerLevelByGroup 1066416998 1
GetPercentOfPlayersWithScoreInBounds 9 35 0 0
ChangePlayerIDScore 503717444 4
RemovePlayer 67265259
AverageHighestPlayerLevelByGroup 0 493
ChangePlayerIDScore 1190175431 329856739
IncreasePlayerIDLevel 728527813 -5
AddPlayer 1857089449 13 66
RemovePlayer 179246216
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
ChangePlayerIDScore 389787044 69
AddPlayer 1119107424 13 46
AddPlayer 1371786721 9 2
MergeGroups 13 1
AddPlayer 1125281907 12 62
GetPercentOfPlayersWithScoreInBounds 0 56 5 13
RemovePlayer 646208464
GetPercentOfPlayersWithScoreInBounds 0 31 0 3
ChangePlayerIDScore 1002278140 54
MergeGroups 3 4
RemovePlayer 1958662171
ChangePlayerIDScore 707092811 9
AverageHighestPlayerLevelByGroup 4 254
GetPercentOfPlayersWithScoreInBounds 0 62 6 9
RemovePlayer 1681572721
MergeGroups 975579747 9
ChangePlayerIDScore 549056505 16
ChangePlayerIDScore 881483463 26
MergeGroups 3 12
GetPercentOfPlayersWithScoreInBounds 6 33 2 0
IncreasePlayerIDLevel 1642860068 3
IncreasePlayerIDLevel 349168477 9
ChangePlayerIDScore 400512407 20
GetPercentOfPlayersWithScoreInBounds 0 9 0 14
RemovePlayer 402117698
AddPlayer 427215282 8 9
RemovePlayer 1575088676
AverageHighestPlayerLevelByGroup 0 3747
RemovePlayer 910586197
IncreasePlayerIDLevel 1885491420 9
RemovePlayer -9
AverageHighestPlayerLevelByGroup 11 824
AverageHighestPlayerLevelByGroup 0 278
AddPlayer 716250044 4 1
ChangePlayerIDScore 827026836 -8
MergeGroups 12 10
AddPlayer 538742095 11 52
MergeGroups 12 2
IncreasePlayerIDLevel 1370878874 4
ChangePlayerIDScore 1786586340 56
RemovePlayer 781999998
RemovePlayer 602119031
RemovePlayer 1624862089
AverageHighestPlayerLevelByGroup 7 648
ChangePlayerIDScore 1167417263 37
ChangePlayerIDScore 1874776216 28
GetPercentOfPlayersWithScoreInBounds 0 68 0 3
RemovePlayer 349168477
AverageHighestPlayerLevelByGroup 0 905
IncreasePlayerIDLevel 239494178 2
GetPercentOfPlayersWithScoreInBounds 0 67 13 17
RemovePlayer 1616527038
MergeGroups 5 3
ChangePlayerIDScore 891558032 9
ChangePlayerIDScore 2113297798 -5
MergeGroups 10 3
IncreasePlayerIDLevel 1306421871 1
GetPercentOfPlayersWithScoreInBounds 0 30 0 3
GetPercentOfPlayersWithScoreInBounds 0 39 0 4
AverageHighestPlayerLevelByGroup 1 368
GetPercentOfPlayersWithScoreInBounds 0 70 0 0
MergeGroups 12 12
AverageHighestPlayerLevelByGroup 12 10667
GetPercentOfPlayersWithScoreInBounds 0 60 3 15
MergeGroups 5 2
ChangePlayerIDScore 1712351272 42
ChangePlayerIDScore 317794504 1571192915
IncreasePlayerIDLevel 505990585 1
IncreasePlayerIDLevel 684572160 7
IncreasePlayerIDLevel 1302102987 8
RemovePlayer 2004508189
AverageHighestPlayerLevelByGroup 0 950
GetPercentOfPlayersWithScoreInBounds 4 47 0 8
MergeGroups -3 8
IncreasePlayerIDLevel 155465176 9
IncreasePlayerIDLevel 542120787 9
GetPercentOfPlayersWithScoreInBounds 10 61 0 5
GetPercentOfPlayersWithScoreInBounds 0 12 10 14
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
GetPercentOfPlayersWithScoreInBounds 1 42 15 19
AddPlayer 161259334 6 22
GetPercentOfPlayersWithScoreInBounds 0 58 2 5
RemovePlayer 19067279
AverageHighestPlayerLevelByGroup 3 753
ChangePlayerIDScore 1321104825 69
RemovePlayer 1642860068
AverageHighestPlayerLevelByGroup 12 273
RemovePlayer 126969183
GetPercentOfPlayersWithScoreInBounds 0 3 0 25
RemovePlayer 2029709736
MergeGroups 4 12
MergeGroups 2 3
AddPlayer 1692178845 9 8
GetPercentOfPlayersWithScoreInBounds 0 56 3 6
RemovePlayer 2046265213
IncreasePlayerIDLevel 1163480004 8
MergeGroups 3 5
AverageHighestPlayerLevelByGroup 0 133
RemovePlayer 1195621931
AddPlayer 1981773254 7 47
AddPlayer 1640759301 -6 47
GetPercentOfPlayersWithScoreInBounds 9 2 9 0
ChangePlayerIDScore 1064310351 70
MergeGroups 5 9
MergeGroups 9 10
MergeGroups 7 11
AddPlayer 566031178 8 18
RemovePlayer -10
AddPlayer 1604848229 4 39
MergeGroups 11 4
ChangePlayerIDScore 527667999 9
MergeGroups 13 379470840
RemovePlayer 378202428
MergeGroups 1 12
AddPlayer 17009139 7 60
ChangePlayerIDScore -2 9
ChangePlayerIDScore -8 27
AverageHighestPlayerLevelByGroup 9 0
IncreasePlayerIDLevel 2013957331 9
AverageHighestPlayerLevelByGroup 5 436
ChangePlayerIDScore 279523891 19
AddPlayer 964619789 10 64
GetPercentOfPlayersWithScoreInBounds -5 35 0 0
GetPercentOfPlayersWithScoreInBounds 0 3 11 0
MergeGroups 12 12
GetPercentOfPlayersWithScoreInBounds 13 14 6 14
GetPercentOfPlayersWithScoreInBounds 1 23 0 0
ChangePlayerIDScore 1268963589 39
IncreasePlayerIDLevel 2118883926 5
GetPercentOfPlayersWithScoreInBounds 0 13 0 14
MergeGroups 8 4
IncreasePlayerIDLevel 2038222790 2
IncreasePlayerIDLevel 1361182287 9
GetPercentOfPlayersWithScoreInBounds 0 36 0 0
IncreasePlayerIDLevel 101679788 5
IncreasePlayerIDLevel 910983487 -9
GetPercentOfPlayersWithScoreInBounds 0 28 0 8
MergeGroups 11 2
GetPercentOfPlayersWithScoreInBounds 0 54 14 25
MergeGroups 6 3
MergeGroups 10 7
AverageHighestPlayerLevelByGroup 0 647
AddPlayer 1115574576 4 53
GetPercentOfPlayersWithScoreInBounds 11 48 2 8
MergeGroups 12 11
AverageHighestPlayerLevelByGroup 0 535
MergeGroups 10 6
ChangePlayerIDScore 2009652954 7
GetPercentOfPlayersWithScoreInBounds 7 -2 1 0
AverageHighestPlayerLevelByGroup 8 101
IncreasePlayerIDLevel -6 7
AverageHighestPlayerLevelByGroup 0 445
MergeGroups 4 -9
ChangePlayerIDScore 1655555990 56
GetPercentOfPlayersWithScoreInBounds 3 30 1 3
MergeGroups 1 5
AddPlayer 1316965829 10 23
ChangePlayerIDScore 637694058 39
MergeGroups 10 8
AddPlayer 1542501901 4 1
ChangePlayerIDScore 1735661394 24
GetPercentOfPlayersWithScoreInBounds -4 49 0 0
IncreasePlayerIDLevel 734525870 6
IncreasePlayerIDLevel 2144135217 5
AverageHighestPlayerLevelByGroup 5 -2
IncreasePlayerIDLevel -9 3
AverageHighestPlayerLevelByGroup 0 332
GetPercentOfPlayersWithScoreInBounds 0 52 0 10
RemovePlayer 386915474
AddPlayer 783227318 7 19
AddPlayer 1371524485 9 6
MergeGroups 1 1
MergeGroups 6 4
RemovePlayer 1370878874
AddPlayer 1835474778 6 58
IncreasePlayerIDLevel 1038575025 5
RemovePlayer 472641744
AverageHighestPlayerLevelByGroup 11 362
AverageHighestPlayerLevelByGroup 3 567
AverageHighestPlayerLevelByGroup 0 819
RemovePlayer 1120322484
RemovePlayer 971608428
MergeGroups 5 1
RemovePlayer 1760873267
IncreasePlayerIDLevel 1826002586 2
RemovePlayer 2113297798
RemovePlayer -10
ChangePlayerIDScore 1883754196 15
RemovePlayer 1896735405
GetPercentOfPlayersWithScoreInBounds 0 67 0 0
AverageHighestPlayerLevelByGroup 6 718
MergeGroups 9 1
GetPercentOfPlayersWithScoreInBounds 0 17 0 0
IncreasePlayerIDLevel 2135442584 8
RemovePlayer 1654193290
AverageHighestPlayerLevelByGroup 11 114
GetPercentOfPlayersWithScoreInBounds 0 7 0 13
MergeGroups 13 3
AddPlayer 1851763438 1 549371354
AverageHighestPlayerLevelByGroup 5 101
GetPercentOfPlayersWithScoreInBounds 0 19 13 26
GetPercentOfPlayersWithScoreInBounds 0 66 0 8
GetPercentOfPlayersWithScoreInBounds 7 0 1 0
AddPlayer 1299747835 10 27
IncreasePlayerIDLevel 313016997 3
ChangePlayerIDScore 2082957893 36
IncreasePlayerIDLevel 1496659438 6
AverageHighestPlayerLevelByGroup 8 695
AverageHighestPlayerLevelByGroup 0 3280
GetPercentOfPlayersWithScoreInBounds 13 54 8 9
IncreasePlayerIDLevel 567131630 6
AddPlayer 647141468 4 54
ChangePlayerIDScore 266471765 12
AddPlayer 1717236243 5 52
RemovePlayer 978012594
IncreasePlayerIDLevel 1186527586 8
AverageHighestPlayerLevelByGroup 7 44
IncreasePlayerIDLevel 1772571032 9
AddPlayer 326796435 2 29
MergeGroups 11 6
ChangePlayerIDScore 1990660931 336539303
AddPlayer 871831642 -7 13
GetPercentOfPlayersWithScoreInBounds 13 30 3 2
MergeGroups -2 6
MergeGroups 3 9
GetPercentOfPlayersWithScoreInBounds 0 69 7 15
RemovePlayer 598637101
AddPlayer 1051556981 6 61
RemovePlayer 277268194
IncreasePlayerIDLevel 1396366556 3
MergeGroups 7 4
AddPlayer 1179416006 9 68
AverageHighestPlayerLevelByGroup 11 705
AddPlayer 1450950151 13 56
AverageHighestPlayerLevelByGroup 0 58
AverageHighestPlayerLevelByGroup 6 746
IncreasePlayerIDLevel 1406590760 7
GetPercentOfPlayersWithScoreInBounds 12 39 0 1
AverageHighestPlayerLevelByGroup 0 659
AddPlayer 1788415580 1 70
MergeGroups 7 1
IncreasePlayerIDLevel 1103008356 7
AddPlayer 170021913 9 43
AddPlayer 1895747798 12 47
ChangePlayerIDScore 454399066 22
IncreasePlayerIDLevel 2091340895 9
MergeGroups 12 -7
MergeGroups 10 3
IncreasePlayerIDLevel 224981209 6
ChangePlayerIDScore 1299662319 65
ChangePlayerIDScore 930884124 3
AddPlayer 134867684 5 61
RemovePlayer 162856676
AddPlayer 486533775 3 43
AverageHighestPlayerLevelByGroup 4 93
MergeGroups 10 1
IncreasePlayerIDLevel 187985379 8
GetPercentOfPlayersWithScoreInBounds 0 4 4 8
AverageHighestPlayerLevelByGroup 0 285
ChangePlayerIDScore 2081628659 24
RemovePlayer 474227501
ChangePlayerIDScore 537299052 69
GetPercentOfPlayersWithScoreInBounds 13 66 5 8
AddPlayer 355600808 2 22
RemovePlayer 2136085047
RemovePlayer 975713170
GetPercentOfPlayersWithScoreInBounds 9 25 0 5
AverageHighestPlayerLevelByGroup -5 1
ChangePlayerIDScore 383829017 3
GetPercentOfPlayersWithScoreInBounds 0 6 2 9
ChangePlayerIDScore 1717891825 19
IncreasePlayerIDLevel 1529289424 7
AverageHighestPlayerLevelByGroup 2 61
RemovePlayer -9
AddPlayer 449313735 5 13
RemovePlayer 784871045
ChangePlayerIDScore 2077267009 -9
RemovePlayer 1725036835
GetPercentOfPlayersWithScoreInBounds 10 1590992765 1 0
AddPlayer 1429313569 6 36
MergeGroups 7 -8
MergeGroups 10 2
GetPercentOfPlayersWithScoreInBounds 7 754787863 1 0
ChangePlayerIDScore 1276956579 70
RemovePlayer 140711508
IncreasePlayerIDLevel 1794113359 3
AddPlayer 9408141 5 2
GetPercentOfPlayersWithScoreInBounds 0 31 0 6
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
AddPlayer 431388829 3 68
RemovePlayer 1463991034
AddPlayer 2114273356 1 41
RemovePlayer 1763073033
MergeGroups 8 4
AddPlayer 981051007 9 53
ChangePlayerIDScore 177675884 -4
AddPlayer 334670974 6 51
GetPercentOfPlayersWithScoreInBounds 0 44 0 3
GetPercentOfPlayersWithScoreInBounds 0 36 8 6
AverageHighestPlayerLevelByGroup 0 340
ChangePlayerIDScore 233388718 25
IncreasePlayerIDLevel 1227720153 6
GetPercentOfPlayersWithScoreInBounds 0 54 0 3
GetPercentOfPlayersWithScoreInBounds 0 22 0 7
IncreasePlayerIDLevel 1332770020 4
AverageHighestPlayerLevelByGroup 8 243
MergeGroups 10 4
ChangePlayerIDScore 777209682 41
AddPlayer 1611660988 5 68
ChangePlayerIDScore 515766638 23
IncreasePlayerIDLevel 9408141 9
MergeGroups 7 8
AddPlayer 133192575 7 21
IncreasePlayerIDLevel 810118825 4
ChangePlayerIDScore 1874776216 62
AddPlayer 2074224032 9 10
IncreasePlayerIDLevel 508222272 9
AddPlayer 958927103 11 40
GetPercentOfPlayersWithScoreInBounds 0 65 0 6
IncreasePlayerIDLevel 922147416 -2
RemovePlayer 181435633
AddPlayer 1295062276 7 20
MergeGroups 9 12
AverageHighestPlayerLevelByGroup 0 473
ChangePlayerIDScore 1286864235 67
GetPercentOfPlayersWithScoreInBounds 3 1633757186 1 0
ChangePlayerIDScore -9 60
ChangePlayerIDScore 488244467 45
MergeGroups 11 3
AverageHighestPlayerLevelByGroup 12 858
ChangePlayerIDScore 1450950151 57
IncreasePlayerIDLevel 811531788 9
IncreasePlayerIDLevel 189633747 3
RemovePlayer 2134263461
GetPercentOfPlayersWithScoreInBounds 7 34 0 0
GetPercentOfPlayersWithScoreInBounds 0 65 0 26
MergeGroups 3 2
GetPercentOfPlayersWithScoreInBounds 4 46 17 21
ChangePlayerIDScore 1529292051 42
ChangePlayerIDScore -6 59
MergeGroups 4 9
AddPlayer -3 13 59
AverageHighestPlayerLevelByGroup 0 105
MergeGroups 4 6
ChangePlayerIDScore 717276225 33
ChangePlayerIDScore 1457362375 58
AverageHighestPlayerLevelByGroup 10 523
MergeGroups 9 7
IncreasePlayerIDLevel 2132131931 5
MergeGroups 6 5
GetPercentOfPlayersWithScoreInBounds 1045926999 19 0 0
AverageHighestPlayerLevelByGroup 12 36
RemovePlayer 1803447118
AverageHighestPlayerLevelByGroup 0 116
MergeGroups 13 7
AddPlayer 646702184 7 69
AverageHighestPlayerLevelByGroup 0 2
GetPercentOfPlayersWithScoreInBounds 2 19 0 13
RemovePlayer 2032977074
MergeGroups 9 1
AverageHighestPlayerLevelByGroup 6 924
AddPlayer 214364059 9 38
AddPlayer 656873816 12 3
ChangePlayerIDScore 1249900438 25
MergeGroups 11 7
AddPlayer 663422065 7 439631860
MergeGroups 11 -2
RemovePlayer 1895747798
ChangePlayerIDScore 1168886851 20
AverageHighestPlayerLevelByGroup 5 692
MergeGroups 3 9
AverageHighestPlayerLevelByGroup 0 104
AverageHighestPlayerLevelByGroup 0 6667
IncreasePlayerIDLevel 1611660988 6
ChangePlayerIDScore 2013096049 33
MergeGroups 7 2
AverageHighestPlayerLevelByGroup 11 5790
RemovePlayer 1445753622
AverageHighestPlayerLevelByGroup 10 -2
AverageHighestPlayerLevelByGroup 12 757
IncreasePlayerIDLevel 980788939 1
GetPercentOfPlayersWithScoreInBounds 0 56 0 10
RemovePlayer 432056307
GetPercentOfPlayersWithScoreInBounds 0 5 0 8
AddPlayer 202298032 6 31
RemovePlayer 1051556981
IncreasePlayerIDLevel 515638159 5
AddPlayer -5 1 46
GetPercentOfPlayersWithScoreInBounds 5 65 1 9
AverageHighestPlayerLevelByGroup 4 671
IncreasePlayerIDLevel 631406507 1
MergeGroups 6 4
GetPercentOfPlayersWithScoreInBounds 5 33 0 4
GetPercentOfPlayersWithScoreInBounds -3 20 0 0
ChangePlayerIDScore 99748018 22
MergeGroups 11 2
RemovePlayer 290594613
RemovePlayer 1493960747
ChangePlayerIDScore 188182127 41
GetPercentOfPlayersWithScoreInBounds 0 7 5 13
ChangePlayerIDScore 1786015059 54
IncreasePlayerIDLevel 793372642 6
MergeGroups 11 9
AddPlayer 561309038 10 8
RemovePlayer 1266519449
IncreasePlayerIDLevel 160465270 2
ChangePlayerIDScore 2075025334 68
IncreasePlayerIDLevel 1900103379 9
GetPercentOfPlayersWithScoreInBounds 0 61 13 14
AverageHighestPlayerLevelByGroup 3 665
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
RemovePlayer 672772958
AddPlayer 1500964632 13 66
MergeGroups 13 3
ChangePlayerIDScore -8 15
IncreasePlayerIDLevel 2076540816 8
AverageHighestPlayerLevelByGroup 0 56
IncreasePlayerIDLevel 478199897 1
RemovePlayer 0
ChangePlayerIDScore 108170811 12
AverageHighestPlayerLevelByGroup 0 549
AddPlayer 297702993 2 57
ChangePlayerIDScore 246066808 1832636288
AverageHighestPlayerLevelByGroup 0 450
AddPlayer 1065933081 3 23
GetPercentOfPlayersWithScoreInBounds 10 44 3 6
MergeGroups 10 8
MergeGroups 4 6
AddPlayer 832020735 1 38
RemovePlayer 2038222790
RemovePlayer 1787263304
AverageHighestPlayerLevelByGroup 0 407
AverageHighestPlayerLevelByGroup 12 -9
AddPlayer 1621635002 5 27
RemovePlayer 1970327344
GetPercentOfPlayersWithScoreInBounds 3 30 0 8
IncreasePlayerIDLevel 1212641911 3
RemovePlayer 1883754196
MergeGroups 8 13
MergeGroups 2 676990339
AverageHighestPlayerLevelByGroup 0 702
AddPlayer 2119168777 12 59
IncreasePlayerIDLevel 964619789 7
GetPercentOfPlayersWithScoreInBounds 9 -2 1 0
AddPlayer 777615578 4 6
ChangePlayerIDScore 213939848 9
AverageHighestPlayerLevelByGroup 10 787
MergeGroups 4 2
AddPlayer 1253190688 2 64
MergeGroups 12 3
MergeGroups 11 9
AddPlayer 2138696026 1 25
GetPercentOfPlayersWithScoreInBounds 8 13 2 0
AddPlayer 2056198498 259116909 12
ChangePlayerIDScore 169657434 61
RemovePlayer 1064780260
AverageHighestPlayerLevelByGroup 4 207
ChangePlayerIDScore 810932003 24
ChangePlayerIDScore 981051007 65
ChangePlayerIDScore 272512361 50
IncreasePlayerIDLevel 1823392146 1
AddPlayer 1276020094 3 55
AddPlayer 1474115313 9 20
RemovePlayer 968230591
GetPercentOfPlayersWithScoreInBounds 4 66 4 25
ChangePlayerIDScore 2018477756 30
AverageHighestPlayerLevelByGroup 8 399
GetPercentOfPlayersWithScoreInBounds 2 32 9 9
ChangePlayerIDScore 10062472 25
MergeGroups 5 5
GetPercentOfPlayersWithScoreInBounds 0 19 5 5
MergeGroups 6 5
AddPlayer 1916333651 2 61
IncreasePlayerIDLevel 2122937887 9
MergeGroups 10 5
GetPercentOfPlayersWithScoreInBounds 0 58 0 10
IncreasePlayerIDLevel 54706473 3
AverageHighestPlayerLevelByGroup 2 675
ChangePlayerIDScore 134432438 37
AverageHighestPlayerLevelByGroup 9 263
RemovePlayer 9317318
AverageHighestPlayerLevelByGroup 4 70
RemovePlayer 486533775
AddPlayer 2067181290 6 11
AverageHighestPlayerLevelByGroup 6 294
RemovePlayer 1877259155
IncreasePlayerIDLevel 1507794101 4
IncreasePlayerIDLevel 56991167 5
AverageHighestPlayerLevelByGroup 7 10564
AverageHighestPlayerLevelByGroup 5 442
ChangePlayerIDScore 1973594627 48
GetPercentOfPlayersWithScoreInBounds 0 15 10 18
ChangePlayerIDScore 1667535072 43
GetPercentOfPlayersWithScoreInBounds 7 8 0 5
RemovePlayer 1045066544
GetPercentOfPlayersWithScoreInBounds 10 19 5 13
ChangePlayerIDScore 1661208224 29
AverageHighestPlayerLevelByGroup 0 3701
ChangePlayerIDScore 1450950151 19
AverageHighestPlayerLevelByGroup 0 391
MergeGroups 5 12
GetPercentOfPlayersWithScoreInBounds 13 2 8 11
IncreasePlayerIDLevel 1558098595 2
GetPercentOfPlayersWithScoreInBounds 3 21 10 12
RemovePlayer 1179907500
GetPercentOfPlayersWithScoreInBounds 10 46 0 6
GetPercentOfPlayersWithScoreInBounds 6 25 21 0
MergeGroups 7 6
GetPercentOfPlayersWithScoreInBounds 1 4 8 0
RemovePlayer 637694058
AddPlayer -1 10 29
IncreasePlayerIDLevel 1572006626 -7
AddPlayer 1134450733 11 7
ChangePlayerIDScore -10 25
RemovePlayer 1370635200
GetPercentOfPlayersWithScoreInBounds 1139945069 25 0 0
MergeGroups 11 8
AverageHighestPlayerLevelByGroup 6 587
GetPercentOfPlayersWithScoreInBounds -2 3 0 0
RemovePlayer 1607298547
GetPercentOfPlayersWithScoreInBounds 4 15 0 15
GetPercentOfPlayersWithScoreInBounds 0 68 0 2
MergeGroups 10 6
IncreasePlayerIDLevel 717276225 6
