Init 73 61
ChangePlayerIDScore 1331790414 30
AverageHighestPlayerLevelByGroup 0 410
AverageHighestPlayerLevelByGroup 0 308
AverageHighestPlayerLevelByGroup 12 198
GetPercentOfPlayersWithScoreInBounds 0 15 10 14
ChangePlayerIDScore 1649543625 54
RemovePlayer 442763616
AddPlayer 1840313752 45 37
GetPercentOfPlayersWithScoreInBounds 0 45 0 3
AddPlayer 219760336 59 15
AverageHighestPlayerLevelByGroup 0 532
ChangePlayerIDScore 1610161091 28
GetPercentOfPlayersWithScoreInBounds 40 28 7 9
GetPercentOfPlayersWithScoreInBounds 71 24 2 2
RemovePlayer 725368960
GetPercentOfPlayersWithScoreInBounds 36 32 33 33
RemovePlayer 508023596
AddPlayer 601659523 60 3
GetPercentOfPlayersWithScoreInBounds 17 24 12 33
ChangePlayerIDScore 568664713 29
GetPercentOfPlayersWithScoreInBounds 64 20 0 0
GetPercentOfPlayersWithScoreInBounds 204279335 3 0 0
MergeGroups 12 34
GetPercentOfPlayersWithScoreInBounds 22 4 0 0
MergeGroups 51 61
AverageHighestPlayerLevelByGroup 12 64
IncreasePlayerIDLevel 1809873472 5
RemovePlayer 1920888815
RemovePlayer 973868809
MergeGroups 5 49
GetPercentOfPlayersWithScoreInBounds 28 54 0 0
AverageHighestPlayerLevelByGroup 6 177
AverageHighestPlayerLevelByGroup 0 5412
IncreasePlayerIDLevel 1870289046 3
AddPlayer 1195113306 44 1352367852
IncreasePlayerIDLevel 1780101743 9
IncreasePlayerIDLevel 1967797619 2
GetPercentOfPlayersWithScoreInBounds -9 37 0 0
IncreasePlayerIDLevel 1485043066 2
AverageHighestPlayerLevelByGroup 29 7743
ChangePlayerIDScore 1908881261 18
ChangePlayerIDScore 128055712 37
GetPercentOfPlayersWithScoreInBounds 68 38 14 23
AddPlayer 1437356533 64 15
ChangePlayerIDScore 1131430595 46
GetPercentOfPlayersWithScoreInBounds 0 31 10 14
GetPercentOfPlayersWithScoreInBounds 4 23 12 9
IncreasePlayerIDLevel 1422253911 9
GetPercentOfPlayersWithScoreInBounds 1569712629 61 0 0
RemovePlayer 648482065
AddPlayer 1699888189 18 50
GetPercentOfPlayersWithScoreInBounds 48 3 6 20
MergeGroups 32 67
RemovePlayer 322973934
GetPercentOfPlayersWithScoreInBounds 0 49 0 0
AverageHighestPlayerLevelByGroup 0 494
ChangePlayerIDScore 1883256933 1
RemovePlayer 1186240982
AddPlayer -10 72 11
IncreasePlayerIDLevel 700766670 8
GetPercentOfPlayersWithScoreInBounds 29 24 17 38
AddPlayer 703621795 6 21
RemovePlayer 1233445440
MergeGroups 16 53
AddPlayer 1486166958 17 55
ChangePlayerIDScore 1359077316 19
IncreasePlayerIDLevel 493463583 6
IncreasePlayerIDLevel 2001396536 5
IncreasePlayerIDLevel 626020640 5
RemovePlayer 1412639226
AverageHighestPlayerLevelByGroup 0 604
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
IncreasePlayerIDLevel 571733039 2
ChangePlayerIDScore 1874640015 58
ChangePlayerIDScore 1401502251 55
RemovePlayer 1196671543
AddPlayer 288438461 62 6
GetPercentOfPlayersWithScoreInBounds 0 8 7 12
MergeGroups 18 58
RemovePlayer 1031062959
AddPlayer 794151796 41 39
ChangePlayerIDScore 523525886 1
RemovePlayer 1307630889
IncreasePlayerIDLevel -4 7
IncreasePlayerIDLevel 1883256933 1
IncreasePlayerIDLevel 975574478 3
AverageHighestPlayerLevelByGroup 0 67
AverageHighestPlayerLevelByGroup 2 515
RemovePlayer 141850953
AverageHighestPlayerLevelByGroup 0 555
GetPercentOfPlayersWithScoreInBounds 29 44 22 7
GetPercentOfPlayersWithScoreInBounds 26 17 0 8
MergeGroups 31 59
IncreasePlayerIDLevel 632761722 7
AverageHighestPlayerLevelByGroup 71 4226
ChangePlayerIDScore 1359077316 21
AverageHighestPlayerLevelByGroup 39 8369
GetPercentOfPlayersWithScoreInBounds 21 54 0 6
GetPercentOfPlayersWithScoreInBounds 0 3 8 9
RemovePlayer 2084875686
MergeGroups 49 26
AddPlayer 2065808007 1667771453 41
MergeGroups 21 4
GetPercentOfPlayersWithScoreInBounds 19 54 0 2
IncreasePlayerIDLevel 933501377 7
GetPercentOfPlayersWithScoreInBounds 0 14 14 21
AverageHighestPlayerLevelByGroup 70 380
RemovePlayer 922215514
AverageHighestPlayerLevelByGroup 21 -3
AverageHighestPlayerLevelByGroup 44 559
RemovePlayer 1757187945
IncreasePlayerIDLevel 1049968558 3
IncreasePlayerIDLevel 2048789590 -1
AddPlayer 1688221111 68 8
RemovePlayer 1425594323
AverageHighestPlayerLevelByGroup 11 144
IncreasePlayerIDLevel 22779402 -5
RemovePlayer 2001396536
IncreasePlayerIDLevel 1868532975 1
ChangePlayerIDScore 2126075318 11
GetPercentOfPlayersWithScoreInBounds 24 13 2 8
AverageHighestPlayerLevelByGroup 69 241
RemovePlayer 765945574
GetPercentOfPlayersWithScoreInBounds 28 19 0 23
AverageHighestPlayerLevelByGroup 0 2114
IncreasePlayerIDLevel 1824708375 3
ChangePlayerIDScore 1567294339 12
MergeGroups 5 31
GetPercentOfPlayersWithScoreInBounds 38 48 12 27
MergeGroups 49 32
AddPlayer 2119653945 5 47
GetPercentOfPlayersWithScoreInBounds 25 22 0 7
RemovePlayer 1931193017
ChangePlayerIDScore -5 55
IncreasePlayerIDLevel 1825474794 3
RemovePlayer 160386942
IncreasePlayerIDLevel 1385953256 1
RemovePlayer 2107118515
RemovePlayer 955163209
IncreasePlayerIDLevel 1503256051 3
GetPercentOfPlayersWithScoreInBounds 0 47 0 8
IncreasePlayerIDLevel 1624829545 9
IncreasePlayerIDLevel 494767556 6
GetPercentOfPlayersWithScoreInBounds 0 30 0 17
GetPercentOfPlayersWithScoreInBounds 0 37 12 14
IncreasePlayerIDLevel 371739905 -6
IncreasePlayerIDLevel 1921384330 9
MergeGroups 53 9
RemovePlayer 2067640563
ChangePlayerIDScore 1177978071 14
ChangePlayerIDScore 209281243 9
AddPlayer 678107786 15 17
ChangePlayerIDScore 1314569583 50
RemovePlayer 2126075318
IncreasePlayerIDLevel 888286308 8
GetPercentOfPlayersWithScoreInBounds 0 18 4 4
GetPercentOfPlayersWithScoreInBounds 11 1651334660 1 0
MergeGroups 68 50
ChangePlayerIDScore 1531001849 27
GetPercentOfPlayersWithScoreInBounds 32 52 5 7
AddPlayer 2036940773 7 29
AddPlayer 151160003 48 37
RemovePlayer 1803448331
RemovePlayer -5
RemovePlayer 600545393
AverageHighestPlayerLevelByGroup 45 519
GetPercentOfPlayersWithScoreInBounds 58 3 0 5
RemovePlayer 1593166518
AverageHighestPlayerLevelByGroup 1127760186 1
MergeGroups 9 47
AddPlayer 1358659120 67 36
GetPercentOfPlayersWithScoreInBounds 3 26 0 0
ChangePlayerIDScore 2143928919 33
AddPlayer 365237051 64 40
AddPlayer 1917486950 70 27
IncreasePlayerIDLevel 812715860 7
IncreasePlayerIDLevel 2090937577 5
AddPlayer 836134585 66 4
GetPercentOfPlayersWithScoreInBounds 0 31 5 10
AverageHighestPlayerLevelByGroup 25 -8
MergeGroups 42 8
ChangePlayerIDScore 1309510478 6
IncreasePlayerIDLevel 628011957 7
ChangePlayerIDScore 243586238 1
MergeGroups 29 54
RemovePlayer 1324744351
IncreasePlayerIDLevel 725066203 8
AverageHighestPlayerLevelByGroup 0 374
IncreasePlayerIDLevel -5 2
IncreasePlayerIDLevel 2003931561 7
ChangePlayerIDScore 1017692488 6
AddPlayer -9 16 8
MergeGroups 53 28
AddPlayer 1270202090 63 45
RemovePlayer 2037782782
AddPlayer 2127100778 17 22
MergeGroups 175520203 14
MergeGroups 38 32
ChangePlayerIDScore 1380915083 3
MergeGroups 34 70
AddPlayer 1672670246 43 51
GetPercentOfPlayersWithScoreInBounds 0 16 6 29
MergeGroups 7 20
MergeGroups 25 54
RemovePlayer 357710198
GetPercentOfPlayersWithScoreInBounds 0 53 0 5
AverageHighestPlayerLevelByGroup 0 557
AverageHighestPlayerLevelByGroup 15 64
AddPlayer 400927396 52 21
MergeGroups 67 12
MergeGroups 2 50
AverageHighestPlayerLevelByGroup 0 463
RemovePlayer 1891111849
AverageHighestPlayerLevelByGroup 0 155
RemovePlayer 1764535980
MergeGroups 8 32
RemovePlayer 574757593
ChangePlayerIDScore 1648281297 -9
AverageHighestPlayerLevelByGroup 0 14
AverageHighestPlayerLevelByGroup 52 487
ChangePlayerIDScore -10 35
GetPercentOfPlayersWithScoreInBounds 0 24 3 13
AddPlayer 109808453 41 9
AddPlayer 1016435326 2 6
ChangePlayerIDScore 4925238 10
AddPlayer 759022171 30 52
AddPlayer 108684356 24 34
IncreasePlayerIDLevel 1000692212 6
GetPercentOfPlayersWithScoreInBounds 0 54 14 19
GetPercentOfPlayersWithScoreInBounds 72370905 61 0 0
ChangePlayerIDScore 589618211 32
RemovePlayer 421781456
RemovePlayer 1193158132
GetPercentOfPlayersWithScoreInBounds 27 55 8 11
ChangePlayerIDScore 760591370 1
MergeGroups 22 70
MergeGroups 31 13
AverageHighestPlayerLevelByGroup 62 520
IncreasePlayerIDLevel 1138784782 7
RemovePlayer 1702880884
AddPlayer 1131108712 -5 40
IncreasePlayerIDLevel 676313543 4
AverageHighestPlayerLevelByGroup 0 420
GetPercentOfPlayersWithScoreInBounds 11 15 9 16
RemovePlayer 581460731
IncreasePlayerIDLevel 149000189 4
MergeGroups 52 54
IncreasePlayerIDLevel 1106106150 9
ChangePlayerIDScore 1973846254 7
GetPercentOfPlayersWithScoreInBounds 47 60 23 0
IncreasePlayerIDLevel 1653441963 2
ChangePlayerIDScore 1178870090 12
AddPlayer 134629024 60 31
GetPercentOfPlayersWithScoreInBounds 0 4 10 6
AverageHighestPlayerLevelByGroup 0 84
AverageHighestPlayerLevelByGroup 23 596
MergeGroups 60 35
RemovePlayer 392987436
MergeGroups 60 28
AddPlayer 1378783594 807560078 15
ChangePlayerIDScore 1547470507 12
IncreasePlayerIDLevel 727680247 3
GetPercentOfPlayersWithScoreInBounds 22 52 7 0
GetPercentOfPlayersWithScoreInBounds 0 8 0 10
ChangePlayerIDScore -6 48
AverageHighestPlayerLevelByGroup 0 7
AverageHighestPlayerLevelByGroup 0 5391
GetPercentOfPlayersWithScoreInBounds 0 55 0 2
AverageHighestPlayerLevelByGroup 0 520
AverageHighestPlayerLevelByGroup 65 -1
IncreasePlayerIDLevel 1687464194 3
ChangePlayerIDScore 691558020 18
IncreasePlayerIDLevel 453977053 4
MergeGroups 68 37
IncreasePlayerIDLevel 1246011169 -2
MergeGroups 1454475507 54
GetPercentOfPlayersWithScoreInBounds 0 29 0 9
IncreasePlayerIDLevel 486974673 4
IncreasePlayerIDLevel 427700857 6
GetPercentOfPlayersWithScoreInBounds 0 48 5 11
GetPercentOfPlayersWithScoreInBounds 30 8 0 2
IncreasePlayerIDLevel -5 1
GetPercentOfPlayersWithScoreInBounds 50 16 0 0
AddPlayer 1611251919 56 56
GetPercentOfPlayersWithScoreInBounds 10 51 0 9
AddPlayer 1727497060 10 11
ChangePlayerIDScore 975892430 39
RemovePlayer 644653761
MergeGroups 45 64
RemovePlayer 1981363648
RemovePlayer 263955848
MergeGroups 61 73
IncreasePlayerIDLevel 1454035428 1
AddPlayer 705191309 -1 31
RemovePlayer 153003604
RemovePlayer 976806686
RemovePlayer 1615008140
AddPlayer 282507979 63 32
RemovePlayer 646818530
MergeGroups 47 -10
GetPercentOfPlayersWithScoreInBounds -2 17 0 0
MergeGroups -3 16
MergeGroups 1 13
AddPlayer 1169199718 51 59
IncreasePlayerIDLevel 1024550512 9
IncreasePlayerIDLevel 221388231 1
ChangePlayerIDScore 1314569583 56
ChangePlayerIDScore 572910329 42
RemovePlayer 512997714
IncreasePlayerIDLevel 336461791 3
AverageHighestPlayerLevelByGroup 39 400
AddPlayer 1423549638 12 3
GetPercentOfPlayersWithScoreInBounds 29 1953793229 1 0
GetPercentOfPlayersWithScoreInBounds 5 45 0 9
IncreasePlayerIDLevel 930470124 2
AverageHighestPlayerLevelByGroup 33 406
GetPercentOfPlayersWithScoreInBounds 0 49 2 9
IncreasePlayerIDLevel 1790396773 7
RemovePlayer 1791570023
IncreasePlayerIDLevel 560249818 3
MergeGroups 29 33
ChangePlayerIDScore 230714665 59
AddPlayer 1041564520 40 19
MergeGroups 62 34
IncreasePlayerIDLevel 566067410 3
ChangePlayerIDScore 807768683 14
AddPlayer 1333474105 9 3
GetPercentOfPlayersWithScoreInBounds 23 24 0 0
IncreasePlayerIDLevel 2143928919 8
MergeGroups 23 17
IncreasePlayerIDLevel 629654121 1
RemovePlayer 1130657296
GetPercentOfPlayersWithScoreInBounds 0 37 9 6
IncreasePlayerIDLevel 592372082 -5
AddPlayer 1165693544 72 36
IncreasePlayerIDLevel 402912092 1
AddPlayer 69652015 69 35
ChangePlayerIDScore 727680247 45
AddPlayer 541210506 42 47
AverageHighestPlayerLevelByGroup 0 38
ChangePlayerIDScore 580515044 17
AddPlayer 217716198 64 21
RemovePlayer 1642368367
AddPlayer 1530197391 70 24
GetPercentOfPlayersWithScoreInBounds 0 19 11 12
AddPlayer 1467035410 38 22
RemovePlayer 803414140
AddPlayer 149000189 16 51
RemovePlayer 1408329746
AddPlayer 1820385562 10 48
ChangePlayerIDScore 2090937577 45
RemovePlayer 321161920
AverageHighestPlayerLevelByGroup 18 5331
AddPlayer 276224819 23 11
ChangePlayerIDScore 975892430 40
RemovePlayer 1507448747
GetPercentOfPlayersWithScoreInBounds 0 2 7 9
GetPercentOfPlayersWithScoreInBounds 0 54 10 19
ChangePlayerIDScore 1767936358 60
RemovePlayer 276224819
AverageHighestPlayerLevelByGroup 0 271
GetPercentOfPlayersWithScoreInBounds 13 48 7 8
AddPlayer 1917992496 61 24
ChangePlayerIDScore 1041564520 46
RemovePlayer 1228784203
IncreasePlayerIDLevel 298814792 8
IncreasePlayerIDLevel 556187023 7
AverageHighestPlayerLevelByGroup 0 43
AverageHighestPlayerLevelByGroup 0 2041
ChangePlayerIDScore -8 41
AverageHighestPlayerLevelByGroup 0 299
ChangePlayerIDScore 1531001849 3
RemovePlayer 1528179434
ChangePlayerIDScore 1231310693 47
AverageHighestPlayerLevelByGroup 19 106
AverageHighestPlayerLevelByGroup 36 371
GetPercentOfPlayersWithScoreInBounds 0 32 0 0
AverageHighestPlayerLevelByGroup 0 603
GetPercentOfPlayersWithScoreInBounds 42 22 0 22
MergeGroups 27 12
IncreasePlayerIDLevel 77229517 4
IncreasePlayerIDLevel 1513670302 3
GetPercentOfPlayersWithScoreInBounds 0 43 12 13
AddPlayer 824174086 44 -10
ChangePlayerIDScore 869260647 19
ChangePlayerIDScore 1285306753 29
GetPercentOfPlayersWithScoreInBounds 47 5 4 0
RemovePlayer 2020011021
MergeGroups 46 61
RemovePlayer 1732849480
ChangePlayerIDScore 930470124 12
IncreasePlayerIDLevel 2121340817 3
ChangePlayerIDScore 1111974967 48
AddPlayer 610413503 12 7
MergeGroups 20 50
GetPercentOfPlayersWithScoreInBounds 48 15 29 43
IncreasePlayerIDLevel 224238658 9
ChangePlayerIDScore 1770577422 18
IncreasePlayerIDLevel 1772902656 3
IncreasePlayerIDLevel 1821801673 7
RemovePlayer 509420787
MergeGroups 15 32
AverageHighestPlayerLevelByGroup 61 -4
ChangePlayerIDScore 403079390 885224995
RemovePlayer 1824708375
IncreasePlayerIDLevel 180425829 4
ChangePlayerIDScore 412912695 46
ChangePlayerIDScore 9366015 18
AverageHighestPlayerLevelByGroup 0 421
IncreasePlayerIDLevel 1160046884 1
MergeGroups 8 41
RemovePlayer 336461791
AddPlayer 1550302384 27 21
ChangePlayerIDScore 1900710153 6
IncreasePlayerIDLevel 1523092679 6
AddPlayer 233432130 64 18
ChangePlayerIDScore 1868037401 36
RemovePlayer 1261815206
RemovePlayer 812715860
GetPercentOfPlayersWithScoreInBounds 0 22 0 6
RemovePlayer 433488958
AddPlayer 153980908 45 6
AverageHighestPlayerLevelByGroup 13 577
GetPercentOfPlayersWithScoreInBounds 0 5 5 22
GetPercentOfPlayersWithScoreInBounds 0 57 0 15
RemovePlayer 989509898
AddPlayer 1491520810 44 12
RemovePlayer 659870198
IncreasePlayerIDLevel 1024550512 6
IncreasePlayerIDLevel 592372082 2
IncreasePlayerIDLevel 1464551266 4
IncreasePlayerIDLevel 1908881261 6
AddPlayer -1 10 35
AddPlayer 498893056 16 57
RemovePlayer 1653977879
RemovePlayer 441954401
AddPlayer 872542693 12 60
GetPercentOfPlayersWithScoreInBounds 73 48 0 0
GetPercentOfPlayersWithScoreInBounds 0 12 9 14
RemovePlayer 605528107
AverageHighestPlayerLevelByGroup 0 425
AddPlayer 1147687893 32 55
IncreasePlayerIDLevel 202276438 8
MergeGroups 0 28
MergeGroups 41 59
RemovePlayer -8
ChangePlayerIDScore 1832887897 8
AverageHighestPlayerLevelByGroup 70 -5
IncreasePlayerIDLevel 946052528 1
IncreasePlayerIDLevel 118442423 8
MergeGroups 49 68
MergeGroups 30 -9
AverageHighestPlayerLevelByGroup 30 109
AverageHighestPlayerLevelByGroup 30 -3
RemovePlayer 1320578692
RemovePlayer 1024550512
RemovePlayer 840717780
AddPlayer 984744361 32 33
ChangePlayerIDScore 632761722 29
ChangePlayerIDScore 1624829545 5
GetPercentOfPlayersWithScoreInBounds 0 20 0 8
AverageHighestPlayerLevelByGroup 71 155
RemovePlayer 1352618793
RemovePlayer 1851752034
AddPlayer 1809142081 25 52
IncreasePlayerIDLevel 246765579 7
GetPercentOfPlayersWithScoreInBounds 62 9 0 11
AverageHighestPlayerLevelByGroup 60 253
AddPlayer 747170381 9 37
AverageHighestPlayerLevelByGroup 0 170
GetPercentOfPlayersWithScoreInBounds 65 10 10 25
IncreasePlayerIDLevel 984744361 8
IncreasePlayerIDLevel 1511729500 3
MergeGroups 9 63
IncreasePlayerIDLevel 109808453 9
AverageHighestPlayerLevelByGroup 3 234
ChangePlayerIDScore 1165693544 34
ChangePlayerIDScore 264056402 29
AverageHighestPlayerLevelByGroup 5 151
IncreasePlayerIDLevel 518801790 4
IncreasePlayerIDLevel 631217058 -5
RemovePlayer 1886670423
AverageHighestPlayerLevelByGroup 0 330
AverageHighestPlayerLevelByGroup 0 547
AddPlayer 1208017989 59 8
MergeGroups 49 44
RemovePlayer 1132604901
RemovePlayer 669545234
MergeGroups 66 1737321504
ChangePlayerIDScore 1886894746 47
RemovePlayer 1651744912
ChangePlayerIDScore 869260647 29
IncreasePlayerIDLevel 1618377700 5
AverageHighestPlayerLevelByGroup 69 0
AverageHighestPlayerLevelByGroup -10 1
AddPlayer 511754704 28 26
RemovePlayer 311113017
ChangePlayerIDScore 829637538 10
MergeGroups 22 -9
GetPercentOfPlayersWithScoreInBounds 0 30 7 7
RemovePlayer 626020640
ChangePlayerIDScore 388250354 46
ChangePlayerIDScore 1108745091 6
AddPlayer 1883248250 34 13
RemovePlayer 37848465
AverageHighestPlayerLevelByGroup 0 521
ChangePlayerIDScore 1818788026 1
ChangePlayerIDScore 0 42
IncreasePlayerIDLevel 1839154171 1
IncreasePlayerIDLevel 566067410 5
ChangePlayerIDScore 774044479 9
ChangePlayerIDScore 851629316 48
AddPlayer 1133016510 23 58
IncreasePlayerIDLevel 2088578488 6
IncreasePlayerIDLevel 1550302384 4
IncreasePlayerIDLevel 447972455 4
MergeGroups 20 58
RemovePlayer 490439628
RemovePlayer 1246011169
AverageHighestPlayerLevelByGroup 9 164
AverageHighestPlayerLevelByGroup 0 247
AverageHighestPlayerLevelByGroup 0 7
IncreasePlayerIDLevel 1039044507 3
IncreasePlayerIDLevel 670804593 4
AverageHighestPlayerLevelByGroup 45 247
IncreasePlayerIDLevel 1083464784 5
AddPlayer 427700857 71 3
RemovePlayer 1818788026
GetPercentOfPlayersWithScoreInBounds 39 17 7 9
GetPercentOfPlayersWithScoreInBounds 18 3 0 0
RemovePlayer 463811581
AddPlayer 2105722984 6 56
AddPlayer 701760865 27 42
ChangePlayerIDScore 1110845399 22
AddPlayer 911690242 26 22
RemovePlayer 210648783
GetPercentOfPlayersWithScoreInBounds 9 37 0 7
GetPercentOfPlayersWithScoreInBounds 52 22 0 17
RemovePlayer 1698001204
RemovePlayer 1106106150
IncreasePlayerIDLevel 1000788338 1
MergeGroups 46 69
ChangePlayerIDScore 1054816836 58
GetPercentOfPlayersWithScoreInBounds 0 48 9 17
AddPlayer 334370233 662624663 9
GetPercentOfPlayersWithScoreInBounds 1 9 8 2
MergeGroups 67 63
RemovePlayer 242768798
AverageHighestPlayerLevelByGroup 0 6837
GetPercentOfPlayersWithScoreInBounds 52 42 23 30
AddPlayer 1890409633 59 40
MergeGroups 48 48
AddPlayer 1862509978 48 23
ChangePlayerIDScore 264056402 23
GetPercentOfPlayersWithScoreInBounds 0 11 1 3
AddPlayer 376301035 28 36
AverageHighestPlayerLevelByGroup 28 260
AddPlayer 1502928100 34 29
ChangePlayerIDScore 368524580 12
GetPercentOfPlayersWithScoreInBounds -1 29 0 0
IncreasePlayerIDLevel 1757744994 5
AddPlayer 545171805 18 47
MergeGroups 15 69
ChangePlayerIDScore 2040491652 21
AverageHighestPlayerLevelByGroup 0 111
RemovePlayer 511690417
AddPlayer 1841409070 58 33
MergeGroups 43 33
MergeGroups 30 57
AverageHighestPlayerLevelByGroup 0 110
AverageHighestPlayerLevelByGroup 34 159
MergeGroups 67 40
GetPercentOfPlayersWithScoreInBounds 0 19 8 8
AverageHighestPlayerLevelByGroup 27 203
RemovePlayer 272290257
IncreasePlayerIDLevel 371739905 -1
ChangePlayerIDScore 1481996006 46
IncreasePlayerIDLevel 701913656 6
MergeGroups 58 -10
AddPlayer 48383381 49 26
RemovePlayer -7
ChangePlayerIDScore 95639741 16
AverageHighestPlayerLevelByGroup 17 285
MergeGroups 35 31
AverageHighestPlayerLevelByGroup 42 -2
IncreasePlayerIDLevel 1383569998 2
MergeGroups 2 70
MergeGroups 67 31
AverageHighestPlayerLevelByGroup 0 231
ChangePlayerIDScore 966420993 -2
ChangePlayerIDScore 1441611220 4
AverageHighestPlayerLevelByGroup 0 268
IncreasePlayerIDLevel 1937672617 -4
ChangePlayerIDScore 925096440 25
MergeGroups 28 25
ChangePlayerIDScore 759022171 12
AverageHighestPlayerLevelByGroup 26 409
GetPercentOfPlayersWithScoreInBounds 9 22 10 23
RemovePlayer 1993804131
IncreasePlayerIDLevel 108684356 3
RemovePlayer 250582351
MergeGroups 52 56
AddPlayer 1895207639 4 47
AverageHighestPlayerLevelByGroup 0 350
MergeGroups 23 -10
IncreasePlayerIDLevel 1767936358 6
AverageHighestPlayerLevelByGroup 27 397
AverageHighestPlayerLevelByGroup 56 -4
IncreasePlayerIDLevel 1039044507 5
GetPercentOfPlayersWithScoreInBounds 67 34 1 5
MergeGroups 15 71
RemovePlayer 349614038
MergeGroups 15 62
RemovePlayer 684199570
AverageHighestPlayerLevelByGroup 0 4129
MergeGroups 18 13
AverageHighestPlayerLevelByGroup 0 196
RemovePlayer 197182054
MergeGroups 9 21
IncreasePlayerIDLevel 76390240 9
ChangePlayerIDScore 108684356 21
IncreasePlayerIDLevel 1891270936 1
RemovePlayer 800173228
MergeGroups 25 61
GetPercentOfPlayersWithScoreInBounds 0 4 9 8
IncreasePlayerIDLevel 1933366405 4
GetPercentOfPlayersWithScoreInBounds 1 47 0 16
AddPlayer 413612616 38 49
AverageHighestPlayerLevelByGroup 72 -7
IncreasePlayerIDLevel 1160046884 2
ChangePlayerIDScore 1662202827 6
AverageHighestPlayerLevelByGroup 0 14
MergeGroups 25 71
GetPercentOfPlayersWithScoreInBounds 7 31 0 6
IncreasePlayerIDLevel 2061983207 5
AverageHighestPlayerLevelByGroup 0 410
ChangePlayerIDScore 1467035410 31
RemovePlayer 1160046884
AddPlayer 1649396753 71 31
AddPlayer 1575899980 46 47
AddPlayer 836416729 33 10
RemovePlayer 1350085859
RemovePlayer 1920845366
GetPercentOfPlayersWithScoreInBounds 0 61 35 0
AverageHighestPlayerLevelByGroup 0 489
AverageHighestPlayerLevelByGroup 53 9210
GetPercentOfPlayersWithScoreInBounds 29 27 0 24
ChangePlayerIDScore 993986573 24
ChangePlayerIDScore 29538101 -2
RemovePlayer 1664552389
AddPlayer 549332134 25 15
RemovePlayer 1967797619
IncreasePlayerIDLevel 853476995 6
MergeGroups 49 62
AverageHighestPlayerLevelByGroup 0 491
IncreasePlayerIDLevel 1839154171 2
RemovePlayer 2143928919
ChangePlayerIDScore 1149581829 57
GetPercentOfPlayersWithScoreInBounds 0 45 43 35
ChangePlayerIDScore 1535691422 44
ChangePlayerIDScore 858089743 48
AverageHighestPlayerLevelByGroup 9 37
AverageHighestPlayerLevelByGroup 43 325
IncreasePlayerIDLevel 1345756693 4
ChangePlayerIDScore 1728112096 20
RemovePlayer 220706733
ChangePlayerIDScore 190700085 -6
MergeGroups 70 1
MergeGroups 10 31
GetPercentOfPlayersWithScoreInBounds 6 29 5 0
GetPercentOfPlayersWithScoreInBounds 43 10 0 8
ChangePlayerIDScore 577523437 31
ChangePlayerIDScore 118442423 20
MergeGroups 50 39
ChangePlayerIDScore 0 40
MergeGroups 24 14
ChangePlayerIDScore 246765579 43
IncreasePlayerIDLevel 1662202827 3
AddPlayer 1244877879 3 -2
ChangePlayerIDScore 648369505 2
AverageHighestPlayerLevelByGroup 11 263
RemovePlayer 930888914
RemovePlayer 1078072886
RemovePlayer 1883256933
AverageHighestPlayerLevelByGroup 41 11
MergeGroups 72 54
AverageHighestPlayerLevelByGroup 0 103
RemovePlayer 1049968558
ChangePlayerIDScore 858089743 53
MergeGroups 1 61
ChangePlayerIDScore 1509885951 2
ChangePlayerIDScore 1162998000 45
AverageHighestPlayerLevelByGroup 0 23
AverageHighestPlayerLevelByGroup 13 553
MergeGroups 17 54
IncreasePlayerIDLevel 1183240895 6
IncreasePlayerIDLevel 2103558996 3
GetPercentOfPlayersWithScoreInBounds 5 40 0 5
IncreasePlayerIDLevel 794151796 4
AverageHighestPlayerLevelByGroup 0 177
IncreasePlayerIDLevel 1672670246 8
RemovePlayer -3
MergeGroups 63 54
GetPercentOfPlayersWithScoreInBounds 7 29 0 7
IncreasePlayerIDLevel 1215134393 -2
MergeGroups 957976666 72
AverageHighestPlayerLevelByGroup -4 1
IncreasePlayerIDLevel 77229517 7
AverageHighestPlayerLevelByGroup 0 603
GetPercentOfPlayersWithScoreInBounds 19 43 3 6
MergeGroups 69 17
GetPercentOfPlayersWithScoreInBounds 0 43 0 11
RemovePlayer 1235655804
RemovePlayer 1331790414
IncreasePlayerIDLevel 421485296 5
GetPercentOfPlayersWithScoreInBounds 0 5 51 15
ChangePlayerIDScore 1100058641 48
GetPercentOfPlayersWithScoreInBounds 17 56 0 5
ChangePlayerIDScore -3 36
AverageHighestPlayerLevelByGroup 37 250
MergeGroups 8 60
IncreasePlayerIDLevel 1282319810 2
AddPlayer 1800021529 17 58
RemovePlayer -7
IncreasePlayerIDLevel 1131430595 3
ChangePlayerIDScore 1610161091 26
GetPercentOfPlayersWithScoreInBounds 34 15 5 23
GetPercentOfPlayersWithScoreInBounds 66 20 0 0
AddPlayer 539977738 57 61
AverageHighestPlayerLevelByGroup 0 331
IncreasePlayerIDLevel 589186081 4
AddPlayer 312869388 1 35
AverageHighestPlayerLevelByGroup 0 193
AverageHighestPlayerLevelByGroup 69 347
GetPercentOfPlayersWithScoreInBounds 0 3 0 0
RemovePlayer 1108745091
RemovePlayer 277918657
MergeGroups 6 62
IncreasePlayerIDLevel 310913276 5
ChangePlayerIDScore 1859254957 45
AddPlayer 1282658812 64 52
RemovePlayer 1896632802
ChangePlayerIDScore 970170051 31
AverageHighestPlayerLevelByGroup 11 572
ChangePlayerIDScore 13778412 48
AverageHighestPlayerLevelByGroup 0 353
