Init 94 116
GetPercentOfPlayersWithScoreInBounds 46 77 16 20
ChangePlayerIDScore 2133475629 47
ChangePlayerIDScore 1853845020 106
RemovePlayer 916545219
RemovePlayer 2000738838
AverageHighestPlayerLevelByGroup 0 697
MergeGroups 27 13
IncreasePlayerIDLevel 627244157 7
AddPlayer 1053767663 52 33
IncreasePlayerIDLevel 1370060412 4
AddPlayer 1046813750 20 54
AverageHighestPlayerLevelByGroup 0 4335
IncreasePlayerIDLevel 1151719240 2
RemovePlayer 675058142
GetPercentOfPlayersWithScoreInBounds 43 33 14 0
MergeGroups 17 20
RemovePlayer 1899183358
AddPlayer 606816393 83 15
AverageHighestPlayerLevelByGroup 86 467
AddPlayer 1369906688 54 666517888
GetPercentOfPlayersWithScoreInBounds 41 39 16 27
GetPercentOfPlayersWithScoreInBounds 88 91 0 1
RemovePlayer 2042641459
IncreasePlayerIDLevel 1110788116 3
MergeGroups 59 -1
AddPlayer 1156111728 25 31
AddPlayer 899321800 72 91
MergeGroups 41 33
AverageHighestPlayerLevelByGroup 0 78
AverageHighestPlayerLevelByGroup 0 646
RemovePlayer 1226236589
GetPercentOfPlayersWithScoreInBounds 75 6 10 10
ChangePlayerIDScore 585780837 12
AddPlayer 459543240 91 33
GetPercentOfPlayersWithScoreInBounds 24 21 0 9
ChangePlayerIDScore 1277891292 27
IncreasePlayerIDLevel 1778559641 6
IncreasePlayerIDLevel 1464788885 8
IncreasePlayerIDLevel 1382057140 1
ChangePlayerIDScore 1113927263 32
ChangePlayerIDScore 1849566490 30
AverageHighestPlayerLevelByGroup 0 1230
ChangePlayerIDScore 747640377 142982648
GetPercentOfPlayersWithScoreInBounds 85 1770534891 1 0
IncreasePlayerIDLevel 670944045 2
ChangePlayerIDScore 381351298 12
ChangePlayerIDScore 185866972 68
RemovePlayer 90343387
GetPercentOfPlayersWithScoreInBounds 63 4 7 31
ChangePlayerIDScore 1797389546 73
ChangePlayerIDScore 2110604382 3
AverageHighestPlayerLevelByGroup 0 1069
MergeGroups 12 76
GetPercentOfPlayersWithScoreInBounds 0 15 0 0
AverageHighestPlayerLevelByGroup 0 181
IncreasePlayerIDLevel 499716838 3
GetPercentOfPlayersWithScoreInBounds 0 48 42 27
AverageHighestPlayerLevelByGroup 0 803
IncreasePlayerIDLevel 395998029 4
AverageHighestPlayerLevelByGroup 0 495
AverageHighestPlayerLevelByGroup 4 499
IncreasePlayerIDLevel 1866900359 5
IncreasePlayerIDLevel 499716838 4
RemovePlayer 482127644
IncreasePlayerIDLevel 2124533500 1
AverageHighestPlayerLevelByGroup 0 1028
IncreasePlayerIDLevel 499716838 1
IncreasePlayerIDLevel 1506037588 6
AverageHighestPlayerLevelByGroup 0 1
RemovePlayer 1570652316
GetPercentOfPlayersWithScoreInBounds 47 -4 1 0
ChangePlayerIDScore 607565224 53
MergeGroups 1592167985 41
MergeGroups 47 77
GetPercentOfPlayersWithScoreInBounds 77 105 0 0
GetPercentOfPlayersWithScoreInBounds 0 3 27 35
GetPercentOfPlayersWithScoreInBounds 0 52 10 13
GetPercentOfPlayersWithScoreInBounds 0 49 0 0
MergeGroups 64 15
ChangePlayerIDScore 1133321736 40
AverageHighestPlayerLevelByGroup 0 681
RemovePlayer 1155608938
MergeGroups 30 72
MergeGroups 39 62
AverageHighestPlayerLevelByGroup 0 519
ChangePlayerIDScore 1220629446 104
ChangePlayerIDScore 853974712 89
IncreasePlayerIDLevel 1309608214 2
GetPercentOfPlayersWithScoreInBounds 76 34 10 19
ChangePlayerIDScore 534265608 92
RemovePlayer 93216434
MergeGroups 29 56
AverageHighestPlayerLevelByGroup -6 1
IncreasePlayerIDLevel 1216566608 4
AverageHighestPlayerLevelByGroup 0 217
RemovePlayer 1566679628
IncreasePlayerIDLevel 1336868419 5
RemovePlayer 89956704
AddPlayer 1482171855 78 64
RemovePlayer 871299345
MergeGroups 17 57
GetPercentOfPlayersWithScoreInBounds 64 42 10 12
ChangePlayerIDScore 807691591 89
MergeGroups 62 4
RemovePlayer 83673019
GetPercentOfPlayersWithScoreInBounds 0 8 0 3
AverageHighestPlayerLevelByGroup 0 683
GetPercentOfPlayersWithScoreInBounds 16 77 51 59
IncreasePlayerIDLevel 920807490 7
RemovePlayer 1388705773
GetPercentOfPlayersWithScoreInBounds 81 106 6 7
IncreasePlayerIDLevel 1954094318 2
ChangePlayerIDScore 1917938385 84
RemovePlayer -7
AddPlayer 1920209945 41 26
IncreasePlayerIDLevel 82380569 2
MergeGroups 16 92
AddPlayer 727910849 17 82
MergeGroups 4 44
MergeGroups 57 40
AverageHighestPlayerLevelByGroup 0 624
GetPercentOfPlayersWithScoreInBounds 3 20 0 10
AddPlayer 1300223455 8 80
AddPlayer 688168698 6 22
AddPlayer 588516456 89 50
ChangePlayerIDScore 1630677133 4
AverageHighestPlayerLevelByGroup 0 8019
AverageHighestPlayerLevelByGroup 0 720
AverageHighestPlayerLevelByGroup 0 173
IncreasePlayerIDLevel 1638102710 7
IncreasePlayerIDLevel 978216268 9
RemovePlayer 709575136
GetPercentOfPlayersWithScoreInBounds 81 2076067551 1 0
IncreasePlayerIDLevel 1636454619 5
IncreasePlayerIDLevel 913375017 3
AverageHighestPlayerLevelByGroup 0 795
ChangePlayerIDScore -4 101
AverageHighestPlayerLevelByGroup 0 553
MergeGroups 29 698895217
GetPercentOfPlayersWithScoreInBounds 40 38 18 24
GetPercentOfPlayersWithScoreInBounds 0 55 24 32
MergeGroups 51 89
AddPlayer 2009530257 88 20
AddPlayer 232530358 33 22
IncreasePlayerIDLevel 1659913089 4
MergeGroups 91 16
MergeGroups 2 91
MergeGroups 60 52
AddPlayer 1929865657 77 62
AverageHighestPlayerLevelByGroup 44 1003
GetPercentOfPlayersWithScoreInBounds 22 20 0 4
AddPlayer 1961940932 71 82
ChangePlayerIDScore 193896210 110
MergeGroups 61 -5
AddPlayer 835356882 55 90
AverageHighestPlayerLevelByGroup 0 972
RemovePlayer 1178218852
AddPlayer 1498593223 77 52
RemovePlayer 1311843680
RemovePlayer 1652112786
MergeGroups 83 66
ChangePlayerIDScore 665957052 51
RemovePlayer 476987661
MergeGroups -7 19
GetPercentOfPlayersWithScoreInBounds 0 116 7 10
ChangePlayerIDScore 225193864 73
IncreasePlayerIDLevel 2134703381 8
IncreasePlayerIDLevel 1574279105 3
RemovePlayer 601921698
AverageHighestPlayerLevelByGroup -3 1
AddPlayer 639760034 94 82
RemovePlayer 1877203326
AddPlayer 1195948177 33 108
MergeGroups 26 12
GetPercentOfPlayersWithScoreInBounds 87 111 0 29
RemovePlayer 1429357138
GetPercentOfPlayersWithScoreInBounds 0 75 0 0
IncreasePlayerIDLevel 1581267641 8
RemovePlayer 767994560
GetPercentOfPlayersWithScoreInBounds 0 46 0 0
GetPercentOfPlayersWithScoreInBounds 9 84 0 5
GetPercentOfPlayersWithScoreInBounds 0 106 13 11
RemovePlayer 1674348145
AddPlayer 1314540346 75 74
AddPlayer 820340017 78 66
IncreasePlayerIDLevel 112770290 9
MergeGroups -3 59
ChangePlayerIDScore 565847268 6
GetPercentOfPlayersWithScoreInBounds 73 43 0 13
ChangePlayerIDScore 141359399 95
AverageHighestPlayerLevelByGroup 344264313 1
IncreasePlayerIDLevel 1733143578 3
AverageHighestPlayerLevelByGroup 41 863
GetPercentOfPlayersWithScoreInBounds 62 101 2 12
GetPercentOfPlayersWithScoreInBounds 19 97 5 10
ChangePlayerIDScore 265903754 54
RemovePlayer 2069473214
AddPlayer 623161098 23 106
GetPercentOfPlayersWithScoreInBounds 0 69 0 12
RemovePlayer 1380863293
IncreasePlayerIDLevel 1560117535 2
GetPercentOfPlayersWithScoreInBounds 0 87 5 7
IncreasePlayerIDLevel 84153028 1
GetPercentOfPlayersWithScoreInBounds 47 83 15 4
MergeGroups 65 42
ChangePlayerIDScore 1520933848 95
MergeGroups 57 58
RemovePlayer 1467762709
IncreasePlayerIDLevel 1957187073 8
MergeGroups 2 625002683
MergeGroups 70 839811118
MergeGroups 80 82
MergeGroups 19 81
IncreasePlayerIDLevel 408246136 8
AddPlayer 110534574 77 84
GetPercentOfPlayersWithScoreInBounds 0 43 2 19
ChangePlayerIDScore 1698726808 -10
IncreasePlayerIDLevel 1603004673 1
MergeGroups 93 10
AddPlayer 2142355202 31 42
AverageHighestPlayerLevelByGroup 85 511
RemovePlayer 1106877656
MergeGroups 80 69
MergeGroups 91 67
IncreasePlayerIDLevel 1432605367 7
MergeGroups 4 1079453607
AddPlayer 81219181 66 31
IncreasePlayerIDLevel 545156912 4
GetPercentOfPlayersWithScoreInBounds 0 98 18 42
IncreasePlayerIDLevel 1605446640 4
GetPercentOfPlayersWithScoreInBounds 37 18 0 8
AddPlayer 263626221 20 33
AverageHighestPlayerLevelByGroup 0 616
IncreasePlayerIDLevel 1482171855 5
GetPercentOfPlayersWithScoreInBounds 73 110 0 0
AverageHighestPlayerLevelByGroup 0 647
GetPercentOfPlayersWithScoreInBounds 0 63 3 3
MergeGroups 57 51
AddPlayer 698910993 88 53
MergeGroups 77 89
ChangePlayerIDScore 1216566608 60
AddPlayer 940559337 23 3
AddPlayer 1126839336 36 77
IncreasePlayerIDLevel 1912281272 -9
IncreasePlayerIDLevel 314941219 5
GetPercentOfPlayersWithScoreInBounds 55 108 0 4
ChangePlayerIDScore 244125914 7
AverageHighestPlayerLevelByGroup 40 935
RemovePlayer 165317618
AverageHighestPlayerLevelByGroup 63 314
MergeGroups 50 35
GetPercentOfPlayersWithScoreInBounds 77 116 0 8
GetPercentOfPlayersWithScoreInBounds 76 16 0 0
MergeGroups 16 30
ChangePlayerIDScore 582982355 31
ChangePlayerIDScore 161667882 61
IncreasePlayerIDLevel 174562895 1
RemovePlayer 1365891922
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
GetPercentOfPlayersWithScoreInBounds 0 80 11 16
ChangePlayerIDScore 2013184466 105
GetPercentOfPlayersWithScoreInBounds 83 14 0 9
IncreasePlayerIDLevel 1676759175 6
IncreasePlayerIDLevel 1493695484 1
RemovePlayer 1956926707
IncreasePlayerIDLevel 774793459 4
AddPlayer 1435748785 49 88
IncreasePlayerIDLevel 1724854501 1
AverageHighestPlayerLevelByGroup 0 1053
MergeGroups 24 55
AverageHighestPlayerLevelByGroup 0 125
AverageHighestPlayerLevelByGroup 50 224
IncreasePlayerIDLevel 830987434 1
GetPercentOfPlayersWithScoreInBounds 0 51 0 0
ChangePlayerIDScore -2 52
ChangePlayerIDScore 11059350 47
MergeGroups -4 48
ChangePlayerIDScore 372929402 110
AverageHighestPlayerLevelByGroup 91 -3
GetPercentOfPlayersWithScoreInBounds 0 109 0 37
ChangePlayerIDScore 1659913089 57
IncreasePlayerIDLevel 1931447553 5
IncreasePlayerIDLevel 51402246 4
IncreasePlayerIDLevel 316988951 6
AddPlayer 1398570699 42 53
IncreasePlayerIDLevel 1626922209 9
AverageHighestPlayerLevelByGroup 0 44
ChangePlayerIDScore 2032327495 1
ChangePlayerIDScore 601452764 19
AddPlayer 749188008 54 65
AddPlayer 2115150421 60 92
RemovePlayer 1035995343
AverageHighestPlayerLevelByGroup 0 1056
MergeGroups 52 42
AddPlayer 2056584982 64 54
GetPercentOfPlayersWithScoreInBounds 22 -4 1 0
RemovePlayer 415975959
AddPlayer 572097967 91 1391968773
AverageHighestPlayerLevelByGroup 0 938
MergeGroups 68 39
MergeGroups 58 80
IncreasePlayerIDLevel 503392767 1
MergeGroups 11 71
GetPercentOfPlayersWithScoreInBounds 0 71 7 7
MergeGroups 41 20
GetPercentOfPlayersWithScoreInBounds 71 5 10 22
AverageHighestPlayerLevelByGroup 26 7
GetPercentOfPlayersWithScoreInBounds 0 109 9 10
RemovePlayer 1314523793
ChangePlayerIDScore 878591495 25
IncreasePlayerIDLevel 1195948177 9
GetPercentOfPlayersWithScoreInBounds 0 38 9 19
MergeGroups 19 91
AddPlayer 1292911935 1295904816 16
AddPlayer 1125155339 54 50
IncreasePlayerIDLevel 1249608278 2
IncreasePlayerIDLevel 1241524603 4
RemovePlayer 1623518854
IncreasePlayerIDLevel 422076474 7
AddPlayer 2044345257 72 25
MergeGroups 54 27
RemovePlayer 2115971434
AddPlayer 1804593766 5 104
MergeGroups 62 70
GetPercentOfPlayersWithScoreInBounds 50 -6 1 0
ChangePlayerIDScore 1304706884 66
IncreasePlayerIDLevel 1816807795 -3
AddPlayer 182095420 91 10
GetPercentOfPlayersWithScoreInBounds 70 61 0 10
AverageHighestPlayerLevelByGroup 0 9043
AddPlayer 131192687 92 45
RemovePlayer 1067954611
GetPercentOfPlayersWithScoreInBounds 0 10 0 17
AverageHighestPlayerLevelByGroup 49 537
ChangePlayerIDScore 631430682 81
AddPlayer -1 71 32
GetPercentOfPlayersWithScoreInBounds 92 31 12 15
RemovePlayer 1030109526
GetPercentOfPlayersWithScoreInBounds 0 86 8 11
GetPercentOfPlayersWithScoreInBounds 0 15 0 6
ChangePlayerIDScore 1192101816 94
ChangePlayerIDScore 336279625 116
GetPercentOfPlayersWithScoreInBounds 0 66 3 15
IncreasePlayerIDLevel 2004016228 7
AddPlayer 1796535698 12 56
ChangePlayerIDScore 1698289676 91
ChangePlayerIDScore 416419460 116
RemovePlayer 1143879231
RemovePlayer 704980198
ChangePlayerIDScore 1580173075 89
RemovePlayer 2142355202
RemovePlayer 1753900727
RemovePlayer 82739761
AverageHighestPlayerLevelByGroup 0 3260
ChangePlayerIDScore 853974712 109
RemovePlayer 1808469377
GetPercentOfPlayersWithScoreInBounds 0 73 3 7
RemovePlayer 871037220
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
IncreasePlayerIDLevel -5 1
AddPlayer 1159492388 15 39
MergeGroups 29 9
GetPercentOfPlayersWithScoreInBounds 92 9 9 13
RemovePlayer 134761099
IncreasePlayerIDLevel -5 8
AddPlayer 1636331291 86 35
RemovePlayer 1278603162
IncreasePlayerIDLevel 1796535698 5
GetPercentOfPlayersWithScoreInBounds 0 69 0 15
MergeGroups 70 84
AddPlayer 1802828236 58 77
AddPlayer 288484298 64 98
IncreasePlayerIDLevel 708360746 8
IncreasePlayerIDLevel 2143424946 8
AddPlayer 2122402558 92 77
MergeGroups 24 31
ChangePlayerIDScore 1679084671 86
MergeGroups 8 19
AverageHighestPlayerLevelByGroup 0 458
ChangePlayerIDScore 772808318 -6
AverageHighestPlayerLevelByGroup 0 878
RemovePlayer 995292096
AverageHighestPlayerLevelByGroup 0 80
MergeGroups 16 89
ChangePlayerIDScore 816558826 450507361
AddPlayer 2008799169 74 67
AddPlayer 1957266494 48 90
GetPercentOfPlayersWithScoreInBounds 11 50 0 5
RemovePlayer 805352615
AverageHighestPlayerLevelByGroup 0 931
ChangePlayerIDScore 834626360 112
RemovePlayer 1822637467
MergeGroups 48 64
AddPlayer 952227084 32 78
MergeGroups 34 3
RemovePlayer 1168824012
GetPercentOfPlayersWithScoreInBounds 0 19 12 13
AddPlayer 1308149760 90 12
ChangePlayerIDScore 185866972 75
IncreasePlayerIDLevel 710822240 2
IncreasePlayerIDLevel 202358935 8
ChangePlayerIDScore 1032874133 64
AddPlayer 98933099 66 101
IncreasePlayerIDLevel 994558379 3
GetPercentOfPlayersWithScoreInBounds 0 17 0 7
ChangePlayerIDScore 1957948605 20
IncreasePlayerIDLevel 1934708996 6
GetPercentOfPlayersWithScoreInBounds 49 46 10 27
ChangePlayerIDScore 1407154103 7
RemovePlayer 1591230894
ChangePlayerIDScore 1767345398 75
IncreasePlayerIDLevel 517316430 6
GetPercentOfPlayersWithScoreInBounds 45 6 7 15
AddPlayer 888722111 2 40
MergeGroups 18 18
AddPlayer 20939982 58 16
AddPlayer 1301979881 60 84
ChangePlayerIDScore 1875420808 6
MergeGroups 70 40
MergeGroups 77 -2
MergeGroups 20 2
ChangePlayerIDScore -4 6
AverageHighestPlayerLevelByGroup 0 845
AverageHighestPlayerLevelByGroup 1 3938
ChangePlayerIDScore 1641384990 38
AverageHighestPlayerLevelByGroup 67 739
ChangePlayerIDScore 1070239269 25
AddPlayer 1162983527 29 29
AverageHighestPlayerLevelByGroup 12 20
AddPlayer 848384396 48 41
MergeGroups 66 12
IncreasePlayerIDLevel 877990909 2
MergeGroups 30 3
IncreasePlayerIDLevel 1893476392 -8
MergeGroups 6 66
MergeGroups 88 40
ChangePlayerIDScore 1430356219 3
AddPlayer 857553835 16 33
ChangePlayerIDScore 550712595 24
AverageHighestPlayerLevelByGroup 0 693
MergeGroups 15 94
AverageHighestPlayerLevelByGroup 0 316
AverageHighestPlayerLevelByGroup 37 249
AverageHighestPlayerLevelByGroup 0 245
RemovePlayer 606816393
GetPercentOfPlayersWithScoreInBounds 32 110 6 11
AddPlayer 1607491097 78 15
GetPercentOfPlayersWithScoreInBounds 3 71 4 16
GetPercentOfPlayersWithScoreInBounds 0 20 0 7
AverageHighestPlayerLevelByGroup 0 158
RemovePlayer 144519851
RemovePlayer 926750196
ChangePlayerIDScore 283832822 64
AddPlayer 1827725409 6 10
IncreasePlayerIDLevel 1725031009 9
RemovePlayer 841530708
ChangePlayerIDScore 788355552 59
RemovePlayer 1619187220
GetPercentOfPlayersWithScoreInBounds 0 28 0 2
GetPercentOfPlayersWithScoreInBounds 0 36 6 8
GetPercentOfPlayersWithScoreInBounds 20 45 20 37
IncreasePlayerIDLevel 228522212 3
MergeGroups 58 43
RemovePlayer 358958439
GetPercentOfPlayersWithScoreInBounds 0 50 0 13
RemovePlayer 481998143
IncreasePlayerIDLevel 285348391 5
RemovePlayer 1309608214
ChangePlayerIDScore 1113927263 4
AverageHighestPlayerLevelByGroup 0 465
RemovePlayer 1249608278
IncreasePlayerIDLevel 422280671 5
AddPlayer 200251294 82 74
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
IncreasePlayerIDLevel 905077612 4
GetPercentOfPlayersWithScoreInBounds 66 55 9 12
ChangePlayerIDScore 98690067 20
IncreasePlayerIDLevel -5 2
RemovePlayer 119229506
ChangePlayerIDScore 100985724 25
GetPercentOfPlayersWithScoreInBounds 80 17 0 0
AddPlayer 500156478 93 105
RemovePlayer 738341538
IncreasePlayerIDLevel 82380569 3
RemovePlayer 641535947
AverageHighestPlayerLevelByGroup 0 629
IncreasePlayerIDLevel 695652692 3
IncreasePlayerIDLevel 1917938385 9
ChangePlayerIDScore 184121913 82
MergeGroups 79 47
AddPlayer 603770724 69 36
MergeGroups 71 61
ChangePlayerIDScore -4 48
MergeGroups 94 28
AverageHighestPlayerLevelByGroup 15 248
RemovePlayer 829725465
MergeGroups 88 88
RemovePlayer 190594036
AddPlayer 1710567258 17 53
MergeGroups 27 55
AverageHighestPlayerLevelByGroup 40 988
IncreasePlayerIDLevel 506168545 7
IncreasePlayerIDLevel 1509011331 5
MergeGroups 38 86
MergeGroups 64 44
ChangePlayerIDScore 1582106660 112
MergeGroups 27 70
AverageHighestPlayerLevelByGroup 0 596
AddPlayer 1195093925 79 110
IncreasePlayerIDLevel 1473422752 1
RemovePlayer 1546761809
MergeGroups 93 69
IncreasePlayerIDLevel 535151910 1
GetPercentOfPlayersWithScoreInBounds 0 6 5 0
IncreasePlayerIDLevel 1638102710 6
RemovePlayer 20331835
AverageHighestPlayerLevelByGroup 0 1041
IncreasePlayerIDLevel 579197448 4
IncreasePlayerIDLevel 152884171 1
ChangePlayerIDScore 867203475 94
RemovePlayer 1493246201
ChangePlayerIDScore 1787962936 50
IncreasePlayerIDLevel 529535941 3
RemovePlayer 1037979046
IncreasePlayerIDLevel 1834853874 2
RemovePlayer 1736169341
AddPlayer 821889145 73 80
RemovePlayer 1045283600
IncreasePlayerIDLevel 1773135465 3
RemovePlayer 1574098460
AverageHighestPlayerLevelByGroup 0 771
GetPercentOfPlayersWithScoreInBounds 52 42 2 0
AddPlayer 2104210735 79 71
GetPercentOfPlayersWithScoreInBounds 0 109 7 9
ChangePlayerIDScore 1359424914 3
AverageHighestPlayerLevelByGroup 73 673
MergeGroups 56 34
RemovePlayer 509134844
AddPlayer 1548144833 26 42
GetPercentOfPlayersWithScoreInBounds 73 99 6 4
MergeGroups 18 87
MergeGroups 59 58
AddPlayer 1207792558 35 91
ChangePlayerIDScore 1375388968 76
GetPercentOfPlayersWithScoreInBounds 42 67 0 0
RemovePlayer 795390125
ChangePlayerIDScore 486861681 25
MergeGroups 52 91
RemovePlayer 813574106
MergeGroups 67 23
AverageHighestPlayerLevelByGroup 0 17
GetPercentOfPlayersWithScoreInBounds 0 42 3 4
GetPercentOfPlayersWithScoreInBounds 3 727022010 1 0
ChangePlayerIDScore 1160176257 29
GetPercentOfPlayersWithScoreInBounds 81 69 0 9
AddPlayer 59032649 26 33
IncreasePlayerIDLevel 305278908 3
RemovePlayer 1560117535
GetPercentOfPlayersWithScoreInBounds 0 57 0 5
GetPercentOfPlayersWithScoreInBounds 0 81 1 10
AverageHighestPlayerLevelByGroup 0 531
ChangePlayerIDScore 547082553 54
RemovePlayer 1981485806
RemovePlayer -10
GetPercentOfPlayersWithScoreInBounds 54 3 17 43
AddPlayer 1211447475 84 80
AverageHighestPlayerLevelByGroup 0 166
AddPlayer 998516196 64 48
RemovePlayer 1881627746
IncreasePlayerIDLevel 1001211055 5
IncreasePlayerIDLevel 387959379 7
MergeGroups 1 24
IncreasePlayerIDLevel 482242936 1
MergeGroups 53 11
MergeGroups 45 46
ChangePlayerIDScore 1411905347 101
GetPercentOfPlayersWithScoreInBounds 7 50 6 27
AverageHighestPlayerLevelByGroup 0 108
AddPlayer 560137073 77 72
AverageHighestPlayerLevelByGroup 25 -2
RemovePlayer 1302821048
ChangePlayerIDScore 303474799 57
RemovePlayer 1711866242
GetPercentOfPlayersWithScoreInBounds 21 89 28 21
ChangePlayerIDScore 601452764 8
AddPlayer 1587471899 36 110
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
ChangePlayerIDScore 369221574 252281643
MergeGroups 45 72
MergeGroups 79 63
IncreasePlayerIDLevel 1171690496 -10
AverageHighestPlayerLevelByGroup 58 860
AddPlayer 787764252 50 28
MergeGroups 69 85
GetPercentOfPlayersWithScoreInBounds 1083116274 14 0 0
GetPercentOfPlayersWithScoreInBounds -1 40 0 0
IncreasePlayerIDLevel 191543114 5
MergeGroups 10 27
AverageHighestPlayerLevelByGroup -8 1
ChangePlayerIDScore -1 85
AddPlayer 1745636182 35 46
ChangePlayerIDScore 686214816 45
AverageHighestPlayerLevelByGroup 0 958
ChangePlayerIDScore 303474799 -3
AverageHighestPlayerLevelByGroup 64 -5
AddPlayer 2017245218 11 15
ChangePlayerIDScore 408246136 78
IncreasePlayerIDLevel 273739208 5
AddPlayer 696859411 -10 99
ChangePlayerIDScore 1807997852 -8
RemovePlayer 1973987878
ChangePlayerIDScore 314941219 27
GetPercentOfPlayersWithScoreInBounds 0 4 6 7
IncreasePlayerIDLevel 1688885729 5
MergeGroups 88 62
ChangePlayerIDScore -4 48
ChangePlayerIDScore 670944045 1
ChangePlayerIDScore 1355492502 10
AverageHighestPlayerLevelByGroup 0 751
GetPercentOfPlayersWithScoreInBounds 0 27 0 37
AverageHighestPlayerLevelByGroup 0 997
ChangePlayerIDScore 1710220149 90
AverageHighestPlayerLevelByGroup 20 1080
ChangePlayerIDScore 1052574121 94
GetPercentOfPlayersWithScoreInBounds 85 92 8 12
AverageHighestPlayerLevelByGroup 26 394
ChangePlayerIDScore 621283002 77
MergeGroups 60 32
IncreasePlayerIDLevel 1613781842 4
AddPlayer 788086951 14 -4
ChangePlayerIDScore 1195093925 108
RemovePlayer 1852392889
AverageHighestPlayerLevelByGroup 0 1070
MergeGroups 87 61
IncreasePlayerIDLevel 804812995 5
ChangePlayerIDScore 233267582 17
AddPlayer 2031442644 24 17
AverageHighestPlayerLevelByGroup 79 99
IncreasePlayerIDLevel 1428571147 5
MergeGroups 3 75
AverageHighestPlayerLevelByGroup 5 488
MergeGroups 91 27
AddPlayer 1142034071 67 101
AddPlayer 1400254502 76 44
MergeGroups 49 44
IncreasePlayerIDLevel 51414320 9
MergeGroups 92 39
RemovePlayer 202358935
MergeGroups 59 59
ChangePlayerIDScore 335404028 70
IncreasePlayerIDLevel 802005348 5
AverageHighestPlayerLevelByGroup 56 472
MergeGroups 81 24
AverageHighestPlayerLevelByGroup 9 509
IncreasePlayerIDLevel 2004016228 5
IncreasePlayerIDLevel 713821540 6
IncreasePlayerIDLevel 830987434 2
