Init 66 34
GetPercentOfPlayersWithScoreInBounds 145763534 6 0 0
AddPlayer -7 16 33
IncreasePlayerIDLevel 2126668659 -3
ChangePlayerIDScore 1185259829 3
RemovePlayer 1949288757
GetPercentOfPlayersWithScoreInBounds 10 31 8 18
MergeGroups 53 48
GetPercentOfPlayersWithScoreInBounds 22 4 18 5
ChangePlayerIDScore 1714389897 29
ChangePlayerIDScore 1258574445 9
AddPlayer 43568288 37 2
GetPercentOfPlayersWithScoreInBounds 0 30 6 10
IncreasePlayerIDLevel 1310664028 4
ChangePlayerIDScore 1493421771 17
IncreasePlayerIDLevel 233775891 7
AverageHighestPlayerLevelByGroup 0 24
MergeGroups 3 11
GetPercentOfPlayersWithScoreInBounds 37 1334598674 1 0
AddPlayer 744215406 39 22
RemovePlayer 430550246
AverageHighestPlayerLevelByGroup 22 505
IncreasePlayerIDLevel -9 4
ChangePlayerIDScore 303545931 21
GetPercentOfPlayersWithScoreInBounds 0 8 2 18
IncreasePlayerIDLevel 713548659 4
AddPlayer 329429743 33 20
MergeGroups 15 32
GetPercentOfPlayersWithScoreInBounds 55 6 2 8
AddPlayer 994107439 64 34
IncreasePlayerIDLevel 1433911638 8
MergeGroups 12 57
MergeGroups 63 13
GetPercentOfPlayersWithScoreInBounds 40 16 5 13
GetPercentOfPlayersWithScoreInBounds 33 2 9 12
AddPlayer 1347216977 28 25
ChangePlayerIDScore 920451167 24
IncreasePlayerIDLevel 48172411 4
RemovePlayer 821344524
RemovePlayer 746021758
ChangePlayerIDScore 1796352395 29
AddPlayer 278671864 6 30
IncreasePlayerIDLevel 2032067854 9
RemovePlayer 1409979125
AddPlayer 1378902523 26 18
AverageHighestPlayerLevelByGroup 46 126
AddPlayer 248337755 11 28
RemovePlayer 1852015913
GetPercentOfPlayersWithScoreInBounds 23 10 18 29
RemovePlayer 1429528161
RemovePlayer 1347216977
ChangePlayerIDScore 1406933933 14
AddPlayer 1287041196 50 11
MergeGroups 64 1
GetPercentOfPlayersWithScoreInBounds 0 20 0 1
AverageHighestPlayerLevelByGroup 0 1430
AddPlayer 776539957 19 33
GetPercentOfPlayersWithScoreInBounds 0 3 0 2
IncreasePlayerIDLevel 1075884954 7
MergeGroups 19 60
AverageHighestPlayerLevelByGroup 48 362
IncreasePlayerIDLevel 175475211 4
RemovePlayer 215938617
AddPlayer 1828097796 62 28
RemovePlayer 361005665
ChangePlayerIDScore 1339341792 21
ChangePlayerIDScore 684875515 6
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
AverageHighestPlayerLevelByGroup 25 233
MergeGroups 18 31
IncreasePlayerIDLevel 181537397 9
AddPlayer 386621277 6 20
AverageHighestPlayerLevelByGroup 48 113
AverageHighestPlayerLevelByGroup 38 142
IncreasePlayerIDLevel 1138996049 1
ChangePlayerIDScore 376551944 21
ChangePlayerIDScore 501451123 25
ChangePlayerIDScore -1 19
GetPercentOfPlayersWithScoreInBounds 0 23 8 11
RemovePlayer 1983823642
RemovePlayer 228145763
IncreasePlayerIDLevel 17943941 9
AddPlayer 724582925 9 18
MergeGroups 62 46
AddPlayer 814711943 44 20
IncreasePlayerIDLevel 957063858 4
AverageHighestPlayerLevelByGroup 27 -6
GetPercentOfPlayersWithScoreInBounds 0 34 41 9
AddPlayer 1071972360 12 21
IncreasePlayerIDLevel 317216114 5
ChangePlayerIDScore 1121149258 15
AverageHighestPlayerLevelByGroup 35 511
MergeGroups 18 16
RemovePlayer 2025805643
ChangePlayerIDScore 453198872 20
IncreasePlayerIDLevel 2061487334 9
AddPlayer 566539895 41 19
MergeGroups 41 40
RemovePlayer 2676916
AverageHighestPlayerLevelByGroup 0 377
ChangePlayerIDScore -7 3
RemovePlayer 1028199862
ChangePlayerIDScore 273578301 28
ChangePlayerIDScore 676422575 16
ChangePlayerIDScore 1913031818 15
AddPlayer 543097953 52 28
ChangePlayerIDScore 530113376 9
MergeGroups 37 58
IncreasePlayerIDLevel 845438022 6
RemovePlayer 0
ChangePlayerIDScore 1527782707 24
RemovePlayer 445974821
MergeGroups 48 17
ChangePlayerIDScore 884129949 3
MergeGroups 4 53
RemovePlayer 1954613244
MergeGroups 63 771009516
IncreasePlayerIDLevel 550795593 4
ChangePlayerIDScore 1239532062 33
IncreasePlayerIDLevel 1219867633 2
MergeGroups 7 2
ChangePlayerIDScore 1414223986 21
GetPercentOfPlayersWithScoreInBounds 63 14 0 12
ChangePlayerIDScore 1826595534 14
MergeGroups 37 66
AverageHighestPlayerLevelByGroup 45 455
ChangePlayerIDScore 2011215120 30
RemovePlayer 1672028396
RemovePlayer 1583871128
GetPercentOfPlayersWithScoreInBounds 35 23 2 2
MergeGroups 47 4
AverageHighestPlayerLevelByGroup -6 1
RemovePlayer 505041907
GetPercentOfPlayersWithScoreInBounds 7 34 0 12
GetPercentOfPlayersWithScoreInBounds 0 9 10 0
IncreasePlayerIDLevel 1290984114 9
IncreasePlayerIDLevel 2106898060 9
AddPlayer 1662031800 44 15
MergeGroups 44 9
GetPercentOfPlayersWithScoreInBounds 1349672098 13 0 0
AverageHighestPlayerLevelByGroup 0 187
MergeGroups 24 27
MergeGroups 59 17
IncreasePlayerIDLevel 1337272306 8
IncreasePlayerIDLevel 950382036 4
ChangePlayerIDScore 172482437 2
IncreasePlayerIDLevel 2097004201 1
RemovePlayer 1258574445
AddPlayer 410174194 18 25
RemovePlayer 816937361
IncreasePlayerIDLevel 796043477 -9
AddPlayer 1165008731 17 16
GetPercentOfPlayersWithScoreInBounds 35 16 0 16
AddPlayer 257839646 56 9
IncreasePlayerIDLevel -1 5
RemovePlayer 766328326
AverageHighestPlayerLevelByGroup 13 117
AddPlayer 2140345572 24 3
ChangePlayerIDScore 776539957 20
IncreasePlayerIDLevel 1820665452 1
RemovePlayer 608317156
RemovePlayer 2011965263
RemovePlayer 618052204
AddPlayer 962982782 11 12
AverageHighestPlayerLevelByGroup 62 506
RemovePlayer 2011215120
MergeGroups 57 35
AddPlayer 1166173327 37 20
IncreasePlayerIDLevel 447837272 9
IncreasePlayerIDLevel 1779988924 6
ChangePlayerIDScore 2120970407 18
MergeGroups 41 1
MergeGroups 6 13
MergeGroups 48 2
GetPercentOfPlayersWithScoreInBounds 6 8 0 7
IncreasePlayerIDLevel 2047062110 9
IncreasePlayerIDLevel 2014340966 8
MergeGroups 2 708902226
GetPercentOfPlayersWithScoreInBounds 21 11 0 6
AddPlayer 1222495427 31 12
ChangePlayerIDScore 732765438 10
GetPercentOfPlayersWithScoreInBounds 17 28 0 18
RemovePlayer 1121589312
AddPlayer 1166173327 4 13
GetPercentOfPlayersWithScoreInBounds 40 7 20 31
MergeGroups 29 -3
MergeGroups -6 18
IncreasePlayerIDLevel 543097953 9
GetPercentOfPlayersWithScoreInBounds 8 30 8 8
RemovePlayer 1699960901
ChangePlayerIDScore -10 32
RemovePlayer 743135232
GetPercentOfPlayersWithScoreInBounds 59 10 9 10
RemovePlayer 1120440963
ChangePlayerIDScore 2098212686 20
ChangePlayerIDScore 483907135 16
ChangePlayerIDScore 738741795 6
AverageHighestPlayerLevelByGroup 0 1866
AddPlayer 1488748643 27 3
GetPercentOfPlayersWithScoreInBounds 53 6 0 0
AverageHighestPlayerLevelByGroup 0 291
AverageHighestPlayerLevelByGroup 51 175
IncreasePlayerIDLevel 1555943644 1
RemovePlayer 696504186
AddPlayer 218060692 3 22
RemovePlayer 762307203
AddPlayer 182066555 30 14
ChangePlayerIDScore 1368883975 23
ChangePlayerIDScore 1212476420 658544431
RemovePlayer 852185066
AverageHighestPlayerLevelByGroup 0 338
AverageHighestPlayerLevelByGroup 24 486
AddPlayer 972312601 1 10
MergeGroups 53 62
GetPercentOfPlayersWithScoreInBounds 0 22 12 14
IncreasePlayerIDLevel 1396867323 8
AverageHighestPlayerLevelByGroup 43 333
MergeGroups 29 17
IncreasePlayerIDLevel 1604341758 7
RemovePlayer 233775891
RemovePlayer 1409956784
MergeGroups 63 51
GetPercentOfPlayersWithScoreInBounds 47 22 0 0
AverageHighestPlayerLevelByGroup 0 108
AddPlayer 1311423594 50 27
IncreasePlayerIDLevel 863557351 8
IncreasePlayerIDLevel 0 8
AddPlayer 409220813 8 23
AddPlayer 69768685 19 33
ChangePlayerIDScore 2004813705 13
ChangePlayerIDScore 1616548304 31
MergeGroups 45 -1
AddPlayer 614116371 27 13
AddPlayer 1099226784 57 19
RemovePlayer 413303492
RemovePlayer 1214636957
ChangePlayerIDScore 1993410943 25
RemovePlayer -1
IncreasePlayerIDLevel 1049846038 4
RemovePlayer 1020232436
GetPercentOfPlayersWithScoreInBounds 0 27 0 9
MergeGroups -1 1
ChangePlayerIDScore 1405078459 21
AddPlayer 301562723 53 16
GetPercentOfPlayersWithScoreInBounds 5 27 0 6
AddPlayer 1684605708 5 1
AddPlayer 54487995 24 16
AverageHighestPlayerLevelByGroup 0 44
GetPercentOfPlayersWithScoreInBounds 0 13 0 17
ChangePlayerIDScore 1214926667 25
AverageHighestPlayerLevelByGroup 46 296
AverageHighestPlayerLevelByGroup 0 115
IncreasePlayerIDLevel 1197959084 5
GetPercentOfPlayersWithScoreInBounds 51 34 5 18
ChangePlayerIDScore 1390735746 34
AverageHighestPlayerLevelByGroup 19 184
ChangePlayerIDScore -9 10
ChangePlayerIDScore 639202327 28
IncreasePlayerIDLevel 641654142 5
AddPlayer 267712504 56 29
GetPercentOfPlayersWithScoreInBounds 0 33 2 5
IncreasePlayerIDLevel 1212476420 2
MergeGroups 26 13
AddPlayer 328874947 56 15
MergeGroups 42 35
AverageHighestPlayerLevelByGroup 0 10123
IncreasePlayerIDLevel 1024216583 1
AverageHighestPlayerLevelByGroup 1557069039 1
AddPlayer 268742919 13 3
AverageHighestPlayerLevelByGroup 0 529
ChangePlayerIDScore 1121149258 32
ChangePlayerIDScore 1855500358 34
ChangePlayerIDScore 1440822236 9
MergeGroups 30 24
RemovePlayer 1306021807
IncreasePlayerIDLevel 532629973 3
AddPlayer 1159229494 44 14
AddPlayer 1503260630 35 3
IncreasePlayerIDLevel 1756860390 9
IncreasePlayerIDLevel 1296885448 6
AverageHighestPlayerLevelByGroup 0 362
ChangePlayerIDScore 2096593319 21
AverageHighestPlayerLevelByGroup 26 332
RemovePlayer 258080219
AverageHighestPlayerLevelByGroup 0 281
MergeGroups 6 65
AddPlayer 1757267032 38 8
AddPlayer 343772648 7 2
GetPercentOfPlayersWithScoreInBounds 11 18 0 6
AverageHighestPlayerLevelByGroup 29 398
MergeGroups 14 64
RemovePlayer 1071942933
IncreasePlayerIDLevel 1582568091 3
RemovePlayer 638888925
ChangePlayerIDScore 453198872 15
IncreasePlayerIDLevel 918906782 4
AverageHighestPlayerLevelByGroup 25 39
AddPlayer 1221041579 19 19
MergeGroups 52 17
RemovePlayer 1994082886
ChangePlayerIDScore -5 17
AddPlayer 1481496227 47 7
AddPlayer 863647503 33 11
IncreasePlayerIDLevel 930295508 8
GetPercentOfPlayersWithScoreInBounds 62 11 5 18
ChangePlayerIDScore 1733009202 31
ChangePlayerIDScore 1574833431 25
ChangePlayerIDScore 1075884954 2
RemovePlayer 1774034691
GetPercentOfPlayersWithScoreInBounds 57 13 11 25
AverageHighestPlayerLevelByGroup 18 475
ChangePlayerIDScore -7 8
IncreasePlayerIDLevel 364513945 4
GetPercentOfPlayersWithScoreInBounds 17 1 3 8
IncreasePlayerIDLevel 0 5
GetPercentOfPlayersWithScoreInBounds 0 20 0 5
RemovePlayer 328874947
MergeGroups 18 40
IncreasePlayerIDLevel 137520491 4
RemovePlayer 1329972266
RemovePlayer 1570921119
IncreasePlayerIDLevel 693167733 9
AddPlayer 442977752 22 28
GetPercentOfPlayersWithScoreInBounds 10 30 0 5
ChangePlayerIDScore 1082005027 15
AverageHighestPlayerLevelByGroup 41 101
AddPlayer 173131234 29 22
AddPlayer 2147037936 5 29
ChangePlayerIDScore 1929954349 20
GetPercentOfPlayersWithScoreInBounds 62 30 0 10
RemovePlayer 1897498509
ChangePlayerIDScore 1278011704 4
AddPlayer 751943973 38 31
MergeGroups 2 26
AddPlayer 1218533199 65 16
AverageHighestPlayerLevelByGroup 1318847823 1
RemovePlayer 427465110
AverageHighestPlayerLevelByGroup 62 391
AddPlayer 1733009202 6 23
ChangePlayerIDScore 1166173327 18
GetPercentOfPlayersWithScoreInBounds 0 14 2 12
AddPlayer 1107358354 25 14
RemovePlayer 1272255076
AverageHighestPlayerLevelByGroup 33 -1
GetPercentOfPlayersWithScoreInBounds 51 24 14 18
AverageHighestPlayerLevelByGroup 19331169 1
GetPercentOfPlayersWithScoreInBounds 15 11 6 0
AverageHighestPlayerLevelByGroup 22 199
MergeGroups 8 -6
GetPercentOfPlayersWithScoreInBounds 48 34 0 11
RemovePlayer 1352385647
AddPlayer -2 30 24
AverageHighestPlayerLevelByGroup 0 479
GetPercentOfPlayersWithScoreInBounds 61 7 0 0
IncreasePlayerIDLevel 1433911638 3
GetPercentOfPlayersWithScoreInBounds 1707298892 7 0 0
ChangePlayerIDScore 1311298346 4
GetPercentOfPlayersWithScoreInBounds 27 24 0 3
GetPercentOfPlayersWithScoreInBounds 0 31 8 11
ChangePlayerIDScore 1296885448 23
IncreasePlayerIDLevel 397283351 7
RemovePlayer 884129949
RemovePlayer 620550860
AddPlayer 1510105910 16 27
GetPercentOfPlayersWithScoreInBounds 58 3 2 13
MergeGroups 4 31
MergeGroups 6 23
AverageHighestPlayerLevelByGroup 0 42
RemovePlayer 1683833586
ChangePlayerIDScore 200733649 32
GetPercentOfPlayersWithScoreInBounds 0 11 4 9
AddPlayer 425823379 24 15
RemovePlayer 783353729
AverageHighestPlayerLevelByGroup 0 394
AverageHighestPlayerLevelByGroup 0 203
RemovePlayer 236126974
AddPlayer 2038793925 56 4
ChangePlayerIDScore 1622449705 20
GetPercentOfPlayersWithScoreInBounds 0 16 6 42
ChangePlayerIDScore 1924147006 22
AverageHighestPlayerLevelByGroup 66 78
GetPercentOfPlayersWithScoreInBounds -1 14 0 0
IncreasePlayerIDLevel 1831303350 9
AddPlayer 5038402 65 23
RemovePlayer 1627774933
IncreasePlayerIDLevel 404932288 1
ChangePlayerIDScore 962982782 27
AverageHighestPlayerLevelByGroup 11 274
MergeGroups 6 23
AddPlayer 523744751 39 14
AddPlayer 259957529 33 7
AverageHighestPlayerLevelByGroup -11 1
ChangePlayerIDScore 0 10
MergeGroups 37 1412456629
IncreasePlayerIDLevel 237694383 8
RemovePlayer 713383655
AddPlayer 336355026 21 22
MergeGroups 10 37
ChangePlayerIDScore 1604158377 29
MergeGroups 10 20
RemovePlayer 628073253
AverageHighestPlayerLevelByGroup 11 -6
IncreasePlayerIDLevel 465262368 6
AddPlayer 1601451924 33 32
AverageHighestPlayerLevelByGroup 0 178
AddPlayer 1115895012 32 16
AverageHighestPlayerLevelByGroup 0 932
ChangePlayerIDScore -3 25
IncreasePlayerIDLevel 259957529 1
MergeGroups 19 26
ChangePlayerIDScore 1082005027 13
IncreasePlayerIDLevel 1121149258 6
GetPercentOfPlayersWithScoreInBounds 39 21 5 0
GetPercentOfPlayersWithScoreInBounds 59 27 12 20
RemovePlayer 753308553
ChangePlayerIDScore 254401662 31
RemovePlayer -7
AddPlayer 1816832176 29 17
MergeGroups 56 17
AddPlayer 87059654 27 23
AddPlayer 608678718 61 20
RemovePlayer 501451123
GetPercentOfPlayersWithScoreInBounds 0 1 1 25
RemovePlayer 458611098
GetPercentOfPlayersWithScoreInBounds 36 6 0 0
MergeGroups 61 1556133654
MergeGroups 66 49
IncreasePlayerIDLevel 1125954866 5
ChangePlayerIDScore 753099771 33
RemovePlayer 877290157
AverageHighestPlayerLevelByGroup 54 2201
AverageHighestPlayerLevelByGroup 0 427
AddPlayer 1266535232 33 -7
ChangePlayerIDScore 420493706 31
AddPlayer 1133637720 56 25
GetPercentOfPlayersWithScoreInBounds 0 7 0 5
AddPlayer 1475603084 3 11
GetPercentOfPlayersWithScoreInBounds 31 5 15 23
GetPercentOfPlayersWithScoreInBounds 8 1 0 1
AverageHighestPlayerLevelByGroup 0 94
GetPercentOfPlayersWithScoreInBounds 20 23 0 6
AverageHighestPlayerLevelByGroup 0 369
AverageHighestPlayerLevelByGroup 60 396
ChangePlayerIDScore 1493421771 7
AddPlayer 1166062905 63 5
ChangePlayerIDScore 1372274529 30
MergeGroups 38 18
MergeGroups 45 52
ChangePlayerIDScore 393998686 32
MergeGroups 46 21
ChangePlayerIDScore 182066555 13
AverageHighestPlayerLevelByGroup 62 415
RemovePlayer 1371189418
RemovePlayer 67586403
AverageHighestPlayerLevelByGroup 0 9161
AddPlayer 926415744 38 10
AddPlayer 517136066 56 20
MergeGroups 9 44
MergeGroups 18 28
AddPlayer 853919100 23 12
IncreasePlayerIDLevel 1757745741 1
MergeGroups 48 43
GetPercentOfPlayersWithScoreInBounds 11 -6 1 0
RemovePlayer 1197959084
IncreasePlayerIDLevel 113921740 5
AddPlayer 290804424 11 8
ChangePlayerIDScore 570137239 30
IncreasePlayerIDLevel 860144447 2
GetPercentOfPlayersWithScoreInBounds 0 8 0 18
AddPlayer 98478124 13 6
AddPlayer 1811062170 52 12
ChangePlayerIDScore 1440822236 26
AddPlayer 2112150559 35 3
AddPlayer 782219990 55 33876752
AddPlayer 804422458 13 11
ChangePlayerIDScore 570137239 29
ChangePlayerIDScore 2038079023 24
MergeGroups 22 48
MergeGroups 38 8
ChangePlayerIDScore 440759089 -3
MergeGroups 34 31
AddPlayer 259703631 23 -4
IncreasePlayerIDLevel 1733009202 5
ChangePlayerIDScore 1217589261 33
ChangePlayerIDScore 69768685 1237408730
ChangePlayerIDScore 1704160785 20
RemovePlayer 1378902523
RemovePlayer 48706405
ChangePlayerIDScore 1994236133 2
RemovePlayer 1964959013
AverageHighestPlayerLevelByGroup 0 62
AverageHighestPlayerLevelByGroup 4 164
ChangePlayerIDScore 1541228074 17
MergeGroups 17 52
RemovePlayer 531914689
ChangePlayerIDScore 290340329 877621693
ChangePlayerIDScore 1178642044 33
AddPlayer 1003864495 38 34
RemovePlayer 51861800
ChangePlayerIDScore 40147709 24
RemovePlayer -10
IncreasePlayerIDLevel 1669365789 9
ChangePlayerIDScore 1545934448 13
RemovePlayer 660913523
ChangePlayerIDScore -2 20
RemovePlayer 110285884
ChangePlayerIDScore 237694383 9
GetPercentOfPlayersWithScoreInBounds 45 9 5 6
ChangePlayerIDScore 650926862 26
AverageHighestPlayerLevelByGroup 0 208
MergeGroups -8 19
AverageHighestPlayerLevelByGroup 0 8773
AverageHighestPlayerLevelByGroup 11 88
MergeGroups 25 48
AverageHighestPlayerLevelByGroup 0 43
IncreasePlayerIDLevel 1179250378 5
AddPlayer 566593495 19 25
MergeGroups 60 7
AddPlayer 945901220 28 4
AverageHighestPlayerLevelByGroup 1363818207 1
MergeGroups 45 20
RemovePlayer 589487188
AddPlayer 1970291643 60 34
AverageHighestPlayerLevelByGroup 0 315
ChangePlayerIDScore 1222495427 27
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
ChangePlayerIDScore 1582568091 33
AddPlayer 365275600 29 25
ChangePlayerIDScore 401580977 7
GetPercentOfPlayersWithScoreInBounds 23 3 49 8
AverageHighestPlayerLevelByGroup 0 116
MergeGroups 6 42
IncreasePlayerIDLevel 1481496227 3
AddPlayer -8 13 21
AverageHighestPlayerLevelByGroup 0 141
IncreasePlayerIDLevel 663755040 6
AverageHighestPlayerLevelByGroup 0 147
GetPercentOfPlayersWithScoreInBounds 0 4 6 4
AverageHighestPlayerLevelByGroup 0 125
MergeGroups 14 19
MergeGroups 20 26
IncreasePlayerIDLevel 345825253 3
AverageHighestPlayerLevelByGroup 0 255
GetPercentOfPlayersWithScoreInBounds 23 25 0 0
RemovePlayer 1855500358
ChangePlayerIDScore 13370442 -4
AddPlayer 461951940 66 17
AddPlayer 646457220 48 2
RemovePlayer 0
ChangePlayerIDScore 404435026 34
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
ChangePlayerIDScore 1612567846 16
MergeGroups 2 26
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
AddPlayer 104080467 51 16
AverageHighestPlayerLevelByGroup 0 514
AddPlayer 248337755 52 22
GetPercentOfPlayersWithScoreInBounds 0 24 0 4
AverageHighestPlayerLevelByGroup 25 526
MergeGroups 4 27
GetPercentOfPlayersWithScoreInBounds 0 16 3 5
RemovePlayer 1210300697
GetPercentOfPlayersWithScoreInBounds 0 23 18 0
GetPercentOfPlayersWithScoreInBounds 0 7 0 2
AverageHighestPlayerLevelByGroup 23 347
GetPercentOfPlayersWithScoreInBounds 50 25 0 49
MergeGroups 25 17
ChangePlayerIDScore 957063858 658426153
IncreasePlayerIDLevel 1493421771 5
MergeGroups 10 9
IncreasePlayerIDLevel 2136351059 8
GetPercentOfPlayersWithScoreInBounds 0 20 16 18
AverageHighestPlayerLevelByGroup 0 512
AddPlayer 1214879966 42 24
MergeGroups 56 56
RemovePlayer 1826595534
AddPlayer 2069004498 45 21
ChangePlayerIDScore 1484160780 21
AverageHighestPlayerLevelByGroup 64 72
RemovePlayer 154735864
RemovePlayer 1647895691
ChangePlayerIDScore 1674778331 25
GetPercentOfPlayersWithScoreInBounds 19 16 0 31
MergeGroups 25 38
GetPercentOfPlayersWithScoreInBounds 0 32 8 14
AddPlayer 695956277 59 24
MergeGroups 527583303 47
ChangePlayerIDScore 233349735 27
GetPercentOfPlayersWithScoreInBounds 52 34 0 1
RemovePlayer 482720122
IncreasePlayerIDLevel 404435026 2
GetPercentOfPlayersWithScoreInBounds 60 15 0 18
AverageHighestPlayerLevelByGroup 0 8
GetPercentOfPlayersWithScoreInBounds 0 21 0 4
GetPercentOfPlayersWithScoreInBounds 29 3 0 3
AddPlayer 1463370366 63 25
GetPercentOfPlayersWithScoreInBounds 20 28 6 8
AverageHighestPlayerLevelByGroup 0 291
AddPlayer 1156719725 54 -9
RemovePlayer 979199383
AddPlayer 435912608 8 23
AddPlayer 842909257 12 27
MergeGroups 45 12
ChangePlayerIDScore -7 32
IncreasePlayerIDLevel 1037959154 1
GetPercentOfPlayersWithScoreInBounds 0 28 0 6
RemovePlayer 1346219853
GetPercentOfPlayersWithScoreInBounds 54 24 0 0
ChangePlayerIDScore 1212476420 10
IncreasePlayerIDLevel 1642814472 6
GetPercentOfPlayersWithScoreInBounds 0 1 0 0
ChangePlayerIDScore -1 17
AddPlayer 1924732990 20 6
IncreasePlayerIDLevel 1101809219 5
IncreasePlayerIDLevel 1235671739 2
AddPlayer 562335765 53 32
ChangePlayerIDScore 54487995 7
RemovePlayer 1434212280
MergeGroups 15 34
MergeGroups 30 -1
AddPlayer 1337272306 52 2
AddPlayer -4 56 29
AddPlayer 1668531233 17 5469196
GetPercentOfPlayersWithScoreInBounds 479377895 25 0 0
AverageHighestPlayerLevelByGroup 0 149
AddPlayer 1042144297 8 34
AddPlayer 1942738761 26 2
AverageHighestPlayerLevelByGroup 2 -4
IncreasePlayerIDLevel 2109270824 8
ChangePlayerIDScore 1024216583 10
RemovePlayer 336355026
IncreasePlayerIDLevel 976914723 8
ChangePlayerIDScore 608166797 18
IncreasePlayerIDLevel 2018205971 4
AverageHighestPlayerLevelByGroup 0 160
AddPlayer 997688744 45 33
AverageHighestPlayerLevelByGroup 0 291
RemovePlayer 639202327
ChangePlayerIDScore 1185259829 20
AddPlayer 1366172354 12 1
AverageHighestPlayerLevelByGroup 9 506
AverageHighestPlayerLevelByGroup 58 -10
GetPercentOfPlayersWithScoreInBounds 66 32 6 13
IncreasePlayerIDLevel -7 5
AddPlayer 40372532 15 33
ChangePlayerIDScore -7 22
AverageHighestPlayerLevelByGroup 50 531
GetPercentOfPlayersWithScoreInBounds 48 34 5 8
IncreasePlayerIDLevel 397283351 5
AverageHighestPlayerLevelByGroup 6 3165
GetPercentOfPlayersWithScoreInBounds 0 20 8 22
RemovePlayer 2112150559
AddPlayer 160669347 45 29
AddPlayer 1490560035 48 3
AddPlayer 911577413 8 14
ChangePlayerIDScore 290804424 2
GetPercentOfPlayersWithScoreInBounds 28 11 42 50
MergeGroups 15 28
MergeGroups 65 29
IncreasePlayerIDLevel 305366001 4
GetPercentOfPlayersWithScoreInBounds 49 13 0 14
AverageHighestPlayerLevelByGroup 0 206
MergeGroups 65 66
AddPlayer 352463255 37 13
IncreasePlayerIDLevel 1844688578 7
IncreasePlayerIDLevel 1027519697 4
IncreasePlayerIDLevel 1003864495 9
IncreasePlayerIDLevel 1262442635 6
