Init 70 44
MergeGroups 46 37
AddPlayer 715499225 69 3
IncreasePlayerIDLevel 4455103 9
AverageHighestPlayerLevelByGroup 60 3
GetPercentOfPlayersWithScoreInBounds 69 28 0 0
AddPlayer 1523638761 37 11
AddPlayer 330933290 21 25
AddPlayer 784478963 33 24
AverageHighestPlayerLevelByGroup 40 3
AddPlayer 966179797 18 29
AddPlayer 1207224145 20 20
AddPlayer 2142337470 67 7
AddPlayer 1010496079 47 41
AddPlayer 2081812626 35 41
ChangePlayerIDScore 2109659291 40
AddPlayer 500612436 65 23
AverageHighestPlayerLevelByGroup 1019994006 1
MergeGroups 5 23
AddPlayer 1529916335 40 6
AddPlayer 2065780058 70 25
IncreasePlayerIDLevel 331391802 5
AddPlayer 1507071902 66 39
RemovePlayer 1700738231
AddPlayer 1118541870 4 13
AverageHighestPlayerLevelByGroup 53 7
AddPlayer 500612436 5 36
AddPlayer 2049800971 19 15
AddPlayer 1361678787 47 30
GetPercentOfPlayersWithScoreInBounds 9 31 0 0
AddPlayer 869829423 57 33
AddPlayer 949237838 35 36
AddPlayer 2139823825 22 37
AddPlayer 1549700472 23 14
AddPlayer 1668312397 30 44
RemovePlayer -6
AddPlayer 117093065 1 21
AddPlayer 859658778 57 31
GetPercentOfPlayersWithScoreInBounds 54 30 0 7
AddPlayer 925475531 56 22
MergeGroups 16 36
IncreasePlayerIDLevel 2010784226 3
AddPlayer 206369366 8 13
MergeGroups 45 64
AddPlayer 1491781467 67 19
AddPlayer 116724593 10 18
AverageHighestPlayerLevelByGroup 43 4
AverageHighestPlayerLevelByGroup 34 3
AddPlayer 1414082025 11 11
MergeGroups 26 8
AverageHighestPlayerLevelByGroup 32 4
RemovePlayer -1
IncreasePlayerIDLevel 1604728940 9
AddPlayer 1044963982 46 1376795601
MergeGroups 24 30
AddPlayer 1515365937 53 39
IncreasePlayerIDLevel 2106296285 1
AddPlayer 405741715 36 19
AddPlayer 1620948507 67 7
GetPercentOfPlayersWithScoreInBounds 0 35 0 0
GetPercentOfPlayersWithScoreInBounds 54 36 0 0
AverageHighestPlayerLevelByGroup 22 9
AddPlayer 1050468242 62 39
ChangePlayerIDScore 420352669 6
AddPlayer 1613058630 5 23
IncreasePlayerIDLevel 835518141 2
GetPercentOfPlayersWithScoreInBounds 1 36 0 0
AddPlayer 507378604 61 11
AddPlayer 1786227600 9 9
RemovePlayer 130000029
AverageHighestPlayerLevelByGroup 0 167
AddPlayer 386071412 10 24
AddPlayer 1852472453 60 19
AddPlayer 1116048525 4 13
RemovePlayer 766495771
GetPercentOfPlayersWithScoreInBounds 0 1 0 0
GetPercentOfPlayersWithScoreInBounds 0 38 0 0
AddPlayer 1753259477 48 2
AddPlayer 1566051567 47 32
MergeGroups 41 6
AddPlayer 1475745546 45 40
RemovePlayer 2019798753
AddPlayer 1569583320 22 35
GetPercentOfPlayersWithScoreInBounds 0 30 0 1
AddPlayer 1393977047 59 34
ChangePlayerIDScore 1902150966 41
AddPlayer 454305729 70 22
AddPlayer 884522908 6 14
AverageHighestPlayerLevelByGroup 50 7
AddPlayer 1611968351 37 11
AddPlayer 1115303740 47 18
AddPlayer 1405484504 51 8
AddPlayer 885592584 48 23
AddPlayer 835518141 43 10
GetPercentOfPlayersWithScoreInBounds 8 39 0 0
AddPlayer 1852472453 36 31
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
AddPlayer 1635750356 40 35
RemovePlayer 1495495463
RemovePlayer 1364636720
AddPlayer 795191474 60 19
AddPlayer 1270594542 56 28
AddPlayer 1895519904 29 33
AddPlayer 2135119111 10 18
AddPlayer 261863052 32 25
ChangePlayerIDScore 96136734 20
AddPlayer 189271452 20 5
AddPlayer 1937846216 9 34
AddPlayer 527528248 59 3
AddPlayer 354379481 70 27
AddPlayer 117653373 5 5
AddPlayer 1355166661 31 21
AddPlayer 2012015442 10 29
ChangePlayerIDScore 1782603369 23
MergeGroups 69 69
AddPlayer 1990465158 68 10
RemovePlayer 1896876489
RemovePlayer 1112948737
RemovePlayer 1938510653
AddPlayer 1470713286 25 22
AddPlayer 1962631249 10 20
AddPlayer 734957599 6 22
GetPercentOfPlayersWithScoreInBounds 0 42 0 1
GetPercentOfPlayersWithScoreInBounds 0 38 0 0
AddPlayer 1052112970 61 41
AddPlayer 1858452702 55 16
AddPlayer 1689059823 19 13
MergeGroups 35 25
AddPlayer 1604122760 7 14
AddPlayer 1652749208 3 12
AddPlayer 684455692 37 5
AddPlayer 264796969 -2 18
AddPlayer 225269429 59 25
AddPlayer 672001486 3 18
AverageHighestPlayerLevelByGroup 42 2
AddPlayer 561238888 41 40
AddPlayer 661267812 39 37
RemovePlayer 1872527125
AddPlayer 1785705121 51 21
AddPlayer 751201919 20 17
GetPercentOfPlayersWithScoreInBounds 0 21 0 0
AddPlayer 571491110 6 15
MergeGroups 32 46
ChangePlayerIDScore 779498575 44
IncreasePlayerIDLevel 4455103 8
ChangePlayerIDScore 684455692 27
IncreasePlayerIDLevel 454305729 5
AverageHighestPlayerLevelByGroup 44 1
GetPercentOfPlayersWithScoreInBounds 19 27 0 0
GetPercentOfPlayersWithScoreInBounds 38 23 0 0
AddPlayer 938670554 68 12
ChangePlayerIDScore 1326348669 453986176
AddPlayer 1984308496 29 8
AddPlayer 1102807910 12 27
AddPlayer 918942601 26 4
AddPlayer 1377265854 380187805 28
AddPlayer 1482950422 58 19
RemovePlayer 974174351
AddPlayer 1557860176 41 14
AddPlayer 146994564 62 3
IncreasePlayerIDLevel 2059646358 9
IncreasePlayerIDLevel 880164549 8
AverageHighestPlayerLevelByGroup 29 1
AverageHighestPlayerLevelByGroup 49 18
MergeGroups 67 738696646
IncreasePlayerIDLevel 1913660012 7
AddPlayer 1835946141 26 18
AddPlayer 1243740844 64 25
AddPlayer 431688325 39 34
AddPlayer 167435889 66 14
AddPlayer 420906543 13 26
MergeGroups -8 66
ChangePlayerIDScore 59532819 23
AddPlayer 1533153672 68 44
AddPlayer 1154188772 26 5
AddPlayer 755602829 17 29
AddPlayer 958443530 32 4
MergeGroups 8 6
RemovePlayer 388901192
AddPlayer 0 19 35
AverageHighestPlayerLevelByGroup 0 151
AddPlayer 567466041 68 3
IncreasePlayerIDLevel 331391802 8
AddPlayer 18178270 40 12
AddPlayer 1768481323 47 40
AddPlayer 1583562815 60 8
MergeGroups 48 40
AddPlayer 871435882 40 8
AddPlayer -10 27 2
GetPercentOfPlayersWithScoreInBounds 30 25 0 0
RemovePlayer 181104830
AddPlayer 854171872 17 42
AddPlayer 958561054 60 6
AddPlayer -2 23 11
AddPlayer 1589082152 59 21
AddPlayer 1776726322 23 19
AddPlayer 756082441 31 38
AddPlayer 1279007564 17 13
AddPlayer 82164517 5 6
RemovePlayer 217527849
MergeGroups 59 12
IncreasePlayerIDLevel 1472736530 4
ChangePlayerIDScore 1133768042 9
AddPlayer 64307935 51 29
AddPlayer 1840840457 11 41
AverageHighestPlayerLevelByGroup 0 573
AddPlayer 482723612 37 -10
AddPlayer 874697699 3 24
AddPlayer 1003172149 2 34
AddPlayer 1582347874 12 1
AddPlayer 1651095292 58 7
AverageHighestPlayerLevelByGroup 24 2
AddPlayer -6 70 44
AddPlayer 1758469216 39 30
GetPercentOfPlayersWithScoreInBounds 38 44 0 0
AverageHighestPlayerLevelByGroup 47 -8
AddPlayer 1681277992 27 17
RemovePlayer 1878143798
AddPlayer 904089270 23 29
AverageHighestPlayerLevelByGroup 20 -3
IncreasePlayerIDLevel 4455103 7
AverageHighestPlayerLevelByGroup 37 14
AddPlayer 1948042289 61 26
AddPlayer 968957991 21 14
AddPlayer 1412340925 18 2
AddPlayer -10 38 15
AddPlayer 1531576283 1 28
AddPlayer 824236417 52 18
MergeGroups 21 52
IncreasePlayerIDLevel 459680397 2
IncreasePlayerIDLevel 61935859 3
AddPlayer 393947368 16 43
AverageHighestPlayerLevelByGroup 70 30
AddPlayer 1050524728 36 21
AddPlayer 1929907616 51 25
AddPlayer 1910219950 17 13
AddPlayer 465902819 36 26
AddPlayer 2018299631 45 33
AddPlayer 992471790 41 21
AddPlayer 969688644 46 11842945
AddPlayer -5 54 34
MergeGroups 36 17
AddPlayer 2001937973 34 35
AddPlayer 854467415 32 40
IncreasePlayerIDLevel 1243740844 8
AddPlayer 574853066 56 11
MergeGroups 61 54
AddPlayer 1345835593 68 42
ChangePlayerIDScore 457442305 29
AddPlayer 673413255 11 38
AddPlayer 172948079 37 26
MergeGroups 784848880 56
AddPlayer 253219051 23 34
IncreasePlayerIDLevel 160677868 4
AverageHighestPlayerLevelByGroup 0 402
AddPlayer 2029249421 8 11
IncreasePlayerIDLevel 1977272825 2
ChangePlayerIDScore 454459682 13
RemovePlayer 749736650
AddPlayer 1879159684 13 42
AddPlayer 646249481 37 31
AddPlayer 1952657374 1 25
AddPlayer 1818428690 34 11
RemovePlayer -2
AddPlayer 677480108 54 33
AddPlayer 1472379947 50 24
IncreasePlayerIDLevel -4 9
AverageHighestPlayerLevelByGroup 43 9403
IncreasePlayerIDLevel 1187721216 2
AddPlayer 561146704 28 1
AddPlayer 1021585694 68 27
AverageHighestPlayerLevelByGroup 0 445
IncreasePlayerIDLevel 299688385 9
ChangePlayerIDScore 1569583320 31
GetPercentOfPlayersWithScoreInBounds 13 1 0 0
AddPlayer 1254311131 15 12
AddPlayer 626234600 718847389 39
AddPlayer 157739527 41 16
RemovePlayer 0
MergeGroups 2 30
AddPlayer 1858798 48 17
AddPlayer 1958673036 37 26
AddPlayer 1554574665 40 23
AddPlayer 842868091 20 15
AddPlayer 683176061 22 38
AddPlayer 218958691 31 3
RemovePlayer 342175354
AddPlayer 589883399 19 14
AddPlayer 156001616 17 28
AddPlayer 117005537 16 24
AddPlayer 953629465 41 30
GetPercentOfPlayersWithScoreInBounds 56 22 0 0
AddPlayer 1531576283 33 10
ChangePlayerIDScore 338627213 4
AddPlayer 1752309389 16 29
AddPlayer 1738040978 63 38
IncreasePlayerIDLevel 453684717 8
MergeGroups 49 34
AddPlayer 207437555 1485939830 10
AverageHighestPlayerLevelByGroup 57 42
AddPlayer 271728467 5 24
AverageHighestPlayerLevelByGroup 0 510
AddPlayer 648926336 68 36
MergeGroups 11 16
ChangePlayerIDScore 2104002564 29
AddPlayer -7 16 8
MergeGroups 43 61
AddPlayer 825452800 36 14
GetPercentOfPlayersWithScoreInBounds 12 7 0 0
AddPlayer 1370575442 33 33
RemovePlayer 1361678787
ChangePlayerIDScore -2 14
AddPlayer 375654322 60 10
ChangePlayerIDScore 329758897 38
RemovePlayer 612996468
AddPlayer 2019719051 9 28
AddPlayer 441736065 51 18
AddPlayer 953629465 19 29
AddPlayer 280638635 5 13
MergeGroups 29 22
AddPlayer 644301280 18 10
RemovePlayer 1869662221
AddPlayer 1998270063 58 10
ChangePlayerIDScore 1412340925 9
AddPlayer 1575529834 35 31
AddPlayer 1979921407 23 3
AddPlayer 1162854734 27 37
ChangePlayerIDScore 630267881 35
AddPlayer 1537801070 42 10
AddPlayer 2104079530 53 44
AddPlayer 1055314137 12 36
AddPlayer 1959129263 6 22
AddPlayer 2142616756 1 2010785498
AddPlayer 1392077977 42 18
IncreasePlayerIDLevel 1817199317 -1
GetPercentOfPlayersWithScoreInBounds 0 35 0 3
RemovePlayer 575211833
AverageHighestPlayerLevelByGroup 0 28
AddPlayer 1503291258 23 29
AddPlayer 329758897 6 29
RemovePlayer 1326348669
ChangePlayerIDScore 556322279 10
AddPlayer 830316812 12 34
AddPlayer 1661018997 18 38
AverageHighestPlayerLevelByGroup 0 25
RemovePlayer 805271365
AddPlayer 1912056611 49 11
IncreasePlayerIDLevel 610403692 9
AddPlayer 1472987189 1 20
RemovePlayer 1179196076
AddPlayer 1626528197 9 38
AddPlayer 898625949 65 5
ChangePlayerIDScore 1439084871 26
AddPlayer 1582356514 23 -6
RemovePlayer 642966353
AddPlayer 1495763037 66 36
AddPlayer 1391253848 60 31
AddPlayer 172012508 12 2
AddPlayer 372973190 37 22
RemovePlayer 158938990
AddPlayer 330516583 37 15
AddPlayer 571491110 1 17
IncreasePlayerIDLevel 1012686181 7
AddPlayer 120720982 20 4
AddPlayer 55974258 68 -6
ChangePlayerIDScore -1 23
AddPlayer 425521715 43 31
RemovePlayer 1422475184
MergeGroups 26 6
AddPlayer 1738029775 12 1
ChangePlayerIDScore 1791549380 38
AddPlayer 1094644102 25 25
AddPlayer 615573378 51 18
AddPlayer 1575848517 13 29
AddPlayer 577684032 66 32
AddPlayer 1379299591 62 41
IncreasePlayerIDLevel 1357097787 4
ChangePlayerIDScore 1282057776 17
GetPercentOfPlayersWithScoreInBounds 0 43 0 0
AddPlayer 1474430674 24 34
IncreasePlayerIDLevel 965533492 1
AddPlayer 1339861995 2 43
AddPlayer 785681823 6 23
MergeGroups 1290659925 3
AddPlayer 24096713 20 19
AddPlayer 1942138289 69 23
AddPlayer 994385852 50 25
MergeGroups 45 40
RemovePlayer 1724977502
ChangePlayerIDScore 1254311131 18
AddPlayer 716471458 4 24
IncreasePlayerIDLevel 1835946141 3
MergeGroups -5 14
AddPlayer 1519945327 66 18
MergeGroups 54 7
AddPlayer 265293130 43 7
AddPlayer 922664963 42 40
AverageHighestPlayerLevelByGroup 67 8803
AddPlayer 1773893573 4 15
IncreasePlayerIDLevel 885179863 -9
GetPercentOfPlayersWithScoreInBounds 0 25 0 0
AddPlayer 2048339808 36 27
AddPlayer 1353689354 55 6
IncreasePlayerIDLevel 880164549 5
AddPlayer 487607848 47 -1
AddPlayer 1304388121 112358865 32
AddPlayer 438010012 21 9
IncreasePlayerIDLevel 1602952422 -4
AddPlayer 945359836 19 10
AverageHighestPlayerLevelByGroup -1 1
AverageHighestPlayerLevelByGroup 0 483
ChangePlayerIDScore -10 7
AddPlayer 413857876 55 22
AddPlayer 1823370306 32 34
AddPlayer 1053597764 55 7
RemovePlayer 1863572425
AddPlayer 631267252 27 30
AverageHighestPlayerLevelByGroup 52 45
IncreasePlayerIDLevel 459427794 8
AddPlayer 1337018798 33 17
AddPlayer 2044610809 59 17
AddPlayer 1161557593 53 30
AddPlayer 1915179686 31 17
AddPlayer 1376544166 32 1
AddPlayer 1300241096 44 6
AddPlayer 901518332 65 29
AddPlayer 1877755062 -6 22
AddPlayer 1374443798 48 2
ChangePlayerIDScore 1515365937 4
AddPlayer 1992988364 38 -7
AddPlayer 1064588871 6 41
AddPlayer 1299650052 -4 26
AddPlayer 1130927234 27 16
AddPlayer 375863118 35 38
AddPlayer 408430289 18 38
AddPlayer 785831820 21 32
AverageHighestPlayerLevelByGroup 46 34
GetPercentOfPlayersWithScoreInBounds -6 30 0 0
AddPlayer 825452800 26 24
AddPlayer 832784159 31 19
MergeGroups 2 39
AverageHighestPlayerLevelByGroup 26 310
IncreasePlayerIDLevel 880164549 9
AddPlayer 888716830 55 19
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
AddPlayer 1852472453 51 25
AddPlayer 115196168 3 27
AddPlayer 78433378 37 17
AddPlayer 408743494 49 43
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
RemovePlayer 402853342
MergeGroups 64 16
MergeGroups 6 23
AverageHighestPlayerLevelByGroup 69 244
AverageHighestPlayerLevelByGroup 0 468
AddPlayer 447044276 31 22
IncreasePlayerIDLevel 733898978 6
ChangePlayerIDScore 1632451876 1
AddPlayer 997593389 50 12
AddPlayer 1152344276 53 13
AddPlayer 1003075430 28 2
IncreasePlayerIDLevel 454305729 7
AddPlayer 927564791 19 37
AddPlayer 717530403 23 11
AddPlayer 1282207595 38 2
IncreasePlayerIDLevel 963066255 5
GetPercentOfPlayersWithScoreInBounds 14 1 0 9
RemovePlayer 1786227600
AddPlayer 1555657995 36 28
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
MergeGroups 65 21
GetPercentOfPlayersWithScoreInBounds -2 23 0 0
RemovePlayer 1812585541
AddPlayer 730074947 2 22
ChangePlayerIDScore 405826443 40
AddPlayer 1284224902 43 6
AddPlayer 1110241025 63 11
AddPlayer 1771167413 30 24
AverageHighestPlayerLevelByGroup 29 257
AddPlayer 686596155 61 39
AddPlayer 638915841 37 44
GetPercentOfPlayersWithScoreInBounds 0 32 0 0
AddPlayer 181077836 35 10
AverageHighestPlayerLevelByGroup 0 99
RemovePlayer 1879159684
AddPlayer 2121970415 61 33
AddPlayer 790198053 35 26
IncreasePlayerIDLevel 463992695 2
AverageHighestPlayerLevelByGroup 0 673
GetPercentOfPlayersWithScoreInBounds 66 1803183433 1 0
AddPlayer 64993730 26 28
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
AddPlayer 1569506755 65 6
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
AddPlayer 2030940354 28 44
AddPlayer 2071739865 12 34
AddPlayer 198707746 49 32
AddPlayer 1470497290 46 30
AddPlayer 775091953 45 36
MergeGroups 44 64
AddPlayer 2120656130 69 23
AddPlayer 2117934034 9 22
AddPlayer 1032583617 15 27
AddPlayer 258375768 35 24
AddPlayer 2101346436 30 41
AddPlayer 1504280472 6 42
IncreasePlayerIDLevel 949237838 2
MergeGroups 1 28
AddPlayer 1927509136 49 40
ChangePlayerIDScore 940263179 41
AddPlayer 1529282416 57 37
AddPlayer 1220195310 1 10
AddPlayer 1581984753 19 10
AddPlayer 96252141 69 25
AddPlayer 1922961220 59 16
ChangePlayerIDScore 1589082152 8
AddPlayer 1798905506 2 18
AddPlayer 2022872753 25 8
GetPercentOfPlayersWithScoreInBounds 49 24 0 0
AddPlayer 239851822 7 4
AddPlayer 2076249374 37 35
AddPlayer 1311730768 68 4
AddPlayer 1213120056 19 15
AddPlayer -7 61 34
GetPercentOfPlayersWithScoreInBounds 49 22 0 0
RemovePlayer 562839461
AddPlayer 1140254812 1 8
AddPlayer 942516863 5 17
AddPlayer 1493226493 7 1
AddPlayer 897628592 1 29
AddPlayer 567960883 63 26
AddPlayer 111689750 67 30
MergeGroups 39 66
AddPlayer 1582347874 29 19
AddPlayer 265293130 42 16
AddPlayer 208499035 66 34
AddPlayer 138332376 -9 9
MergeGroups 56 50
AddPlayer 728716312 37 44
ChangePlayerIDScore 728716312 34
AddPlayer 1592848295 61 10
AddPlayer 1972553323 68 42
GetPercentOfPlayersWithScoreInBounds 65 4 0 0
AddPlayer 375839834 34 25
AddPlayer 889676633 57 16
AddPlayer 1806293012 30 13
RemovePlayer 1439084871
RemovePlayer 1152344276
AddPlayer 1432179461 43 31
AddPlayer 1229752961 19 38
ChangePlayerIDScore 1236779633 33
AverageHighestPlayerLevelByGroup 12 94
AddPlayer 1171888835 57 36
AddPlayer 1478120336 4 40
RemovePlayer 577981538
AddPlayer 498411019 14 20
AverageHighestPlayerLevelByGroup 0 613
AddPlayer 932044324 33 13
MergeGroups 54 32
AverageHighestPlayerLevelByGroup 0 254
ChangePlayerIDScore 487731167 35
AddPlayer 2018607704 60 20
ChangePlayerIDScore 825452800 21
AddPlayer 1864155821 49 17
GetPercentOfPlayersWithScoreInBounds 0 9 0 2
AddPlayer 1569506755 9 8
AddPlayer 1328194039 41 8
MergeGroups 47 62
AddPlayer 1819973942 51 38
AddPlayer 47282376 2 39
AddPlayer 117653373 7 25
AddPlayer 910804279 39 24
AddPlayer -2 56 8
AddPlayer 1754869478 18 6
RemovePlayer 1784959256
ChangePlayerIDScore 1321863429 42
IncreasePlayerIDLevel 2062234360 3
AddPlayer 1274692234 7 32
AddPlayer 7995661 26 20
AddPlayer 228849715 31 41
RemovePlayer 298825539
AddPlayer 1803174368 26 0
AddPlayer 157765435 67 37
AddPlayer 1124363857 -8 35
AverageHighestPlayerLevelByGroup 0 137
GetPercentOfPlayersWithScoreInBounds 55 18 0 0
AddPlayer 1255061848 61 2
AddPlayer 877908406 13 44
AddPlayer 904914482 58 17
AddPlayer 1644449330 42 27
RemovePlayer 2081812626
AddPlayer 1891875809 37 9
ChangePlayerIDScore 1282207595 2
MergeGroups 35 70
MergeGroups 50 -8
MergeGroups 16 41
AverageHighestPlayerLevelByGroup 0 7550
IncreasePlayerIDLevel 456059823 6
IncreasePlayerIDLevel 1637344802 2
MergeGroups 21 57
GetPercentOfPlayersWithScoreInBounds 0 43 0 0
AddPlayer 1831037617 24 41
AddPlayer 1363623578 30 6
AddPlayer 1506285449 19 42
GetPercentOfPlayersWithScoreInBounds 45 21 0 0
AverageHighestPlayerLevelByGroup 0 2463
GetPercentOfPlayersWithScoreInBounds 0 32 0 0
AddPlayer 1298405566 1518231332 4
AddPlayer -8 27 4
ChangePlayerIDScore 728716312 3
AddPlayer 790198053 37 26
AddPlayer 1597286831 14 1
AverageHighestPlayerLevelByGroup 0 424
AverageHighestPlayerLevelByGroup 60 3
AddPlayer 1601816254 70 30
AddPlayer 1405419595 19 30
MergeGroups 9 25
AddPlayer 2050746912 64 38
IncreasePlayerIDLevel 1311730768 1
GetPercentOfPlayersWithScoreInBounds 0 18 0 9
AddPlayer 911853322 25 23
AddPlayer 1205052579 14 21
ChangePlayerIDScore 1840840457 17
IncreasePlayerIDLevel 1144842425 2
AddPlayer 2145972998 23 17
AddPlayer 1060260445 8 20
AddPlayer 683440205 17 33
IncreasePlayerIDLevel 1391253848 1
MergeGroups 55 26
AddPlayer 915827682 30 29
AddPlayer 1504623246 57 30
ChangePlayerIDScore 1096690433 43
AverageHighestPlayerLevelByGroup 59 506
RemovePlayer 228096082
IncreasePlayerIDLevel 957915137 2
GetPercentOfPlayersWithScoreInBounds 0 39 0 0
AddPlayer 1449145717 30 41
AddPlayer 1172934548 37 39
AddPlayer 705859338 17 6
GetPercentOfPlayersWithScoreInBounds 1412804966 40 0 0
AddPlayer 1042613488 53 16
AddPlayer 2044449413 47 33
AddPlayer 172424417 20 32
IncreasePlayerIDLevel 454459682 8
AverageHighestPlayerLevelByGroup 44 249
AddPlayer 1217900256 20 10
RemovePlayer 1749701315
GetPercentOfPlayersWithScoreInBounds 0 33 4 4
AddPlayer 476734724 53 9
AddPlayer 1203350393 24 17
AddPlayer 2095733452 22 -4
AddPlayer 2037465472 2060791296 17
AddPlayer 871969825 15 30
AddPlayer 485890194 40 1
IncreasePlayerIDLevel 733898978 6
AverageHighestPlayerLevelByGroup 0 2798
ChangePlayerIDScore 634172765 20
MergeGroups 9 16
GetPercentOfPlayersWithScoreInBounds 0 36 0 0
AddPlayer 1982876715 60 31
AddPlayer 506406588 59 38
AddPlayer 919066779 -7 7
AddPlayer 812620136 19 17
IncreasePlayerIDLevel 206369366 1
ChangePlayerIDScore -9 18
MergeGroups 1800248596 30
ChangePlayerIDScore 497814306 17
AddPlayer 1472801541 52 11
AddPlayer 1393977047 44 42
ChangePlayerIDScore 492043050 37
MergeGroups 44 59
MergeGroups 44 69
AddPlayer 1700155683 46 29
AddPlayer 1573437134 65 35
ChangePlayerIDScore 416195350 19
AddPlayer 117919912 62 40
RemovePlayer 1752309389
AddPlayer 1533498584 38 24
RemovePlayer 1798408982
MergeGroups 53 16
MergeGroups 64 9
AddPlayer 864254284 39 19
AddPlayer 448718035 26 16
IncreasePlayerIDLevel 2058297869 5
AddPlayer 33540130 59 12
AddPlayer 163434946 56 9
AddPlayer 158816516 11 32
AddPlayer 591417071 32 4
IncreasePlayerIDLevel 1953162338 8
AddPlayer 1553627021 6 35
MergeGroups 23 28
MergeGroups 58 53
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
ChangePlayerIDScore 413563812 -4
AddPlayer 1156957604 37 9
MergeGroups 11 44
RemovePlayer 1959129263
MergeGroups 38 61
ChangePlayerIDScore 191495878 24
GetPercentOfPlayersWithScoreInBounds 15 10 0 0
AddPlayer 1515365937 57 40
AverageHighestPlayerLevelByGroup 0 484
AddPlayer 379433519 62 29
GetPercentOfPlayersWithScoreInBounds 43 21 0 0
AddPlayer 636092810 23 -10
MergeGroups 1 58
AddPlayer 850406281 39 6
AverageHighestPlayerLevelByGroup 0 115
AddPlayer 1843738721 47 9
AddPlayer 1777495888 47 17
RemovePlayer 2089788167
AddPlayer 97367105 65 42
IncreasePlayerIDLevel 728357316 4
ChangePlayerIDScore -5 42
ChangePlayerIDScore 1910219950 18
AverageHighestPlayerLevelByGroup 60 12
IncreasePlayerIDLevel 1070996788 2
ChangePlayerIDScore 1798905506 9
GetPercentOfPlayersWithScoreInBounds 0 12 0 3
ChangePlayerIDScore 1878248150 40
ChangePlayerIDScore 802010314 21
AverageHighestPlayerLevelByGroup 6 460
ChangePlayerIDScore 1160355535 16
AddPlayer 2020780760 33 29
ChangePlayerIDScore 2058297869 27
GetPercentOfPlayersWithScoreInBounds 65 21 0 12
AddPlayer 1913542898 57 40
ChangePlayerIDScore 1449713311 28
IncreasePlayerIDLevel 53952076 7
AddPlayer 483706131 8 24
RemovePlayer 836355358
AddPlayer 700870126 61 15
RemovePlayer 303669619
MergeGroups 20 406008120
AddPlayer 312099165 45 42
AddPlayer 470601679 1 -2
IncreasePlayerIDLevel 1495763037 4
AddPlayer 1373116746 5 12
RemovePlayer 4455103
AddPlayer 1482589705 41 8
AverageHighestPlayerLevelByGroup 0 14
ChangePlayerIDScore 1515365937 42
RemovePlayer 481107069
AddPlayer 1790712056 35 9
MergeGroups 2 69
MergeGroups 33 52
