Init 36 92
AddPlayer 1404174711 32 44
AddPlayer 1418162503 16 55
RemovePlayer 1420017790
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
AddPlayer 1733782443 8 80
AddPlayer 1951464494 1129057648 83
ChangePlayerIDScore 453784525 3
AddPlayer 933471 7 46
AddPlayer 1910512076 4 45
RemovePlayer 645598175
AddPlayer 130509601 9 60
AddPlayer 249868686 27 49
AverageHighestPlayerLevelByGroup 0 354
AddPlayer 2138942821 28 30
AddPlayer 2039017657 23 36
RemovePlayer 505913687
AddPlayer 1254551852 11 56
AddPlayer 1943152088 14 65
AddPlayer 860230930 21 29
AddPlayer 1776420649 15 4
AddPlayer 1223373884 34 76
ChangePlayerIDScore 2102390495 41
AddPlayer 679696195 20 75
GetPercentOfPlayersWithScoreInBounds 15 64 0 0
AddPlayer 233609735 30 75
RemovePlayer -4
AddPlayer 715222834 6 61
AddPlayer 1882904649 13 1
AddPlayer 516886010 1723878180 48
AddPlayer 464285165 23 27
ChangePlayerIDScore 1132127753 53
AddPlayer 963622625 24 5
MergeGroups 26 18
AddPlayer 455523263 3 55
AddPlayer 2119323467 33 88
AddPlayer 1438043773 22 10
GetPercentOfPlayersWithScoreInBounds 4 45 0 0
AddPlayer 501561246 17 76
AddPlayer 1453642036 23 77
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
AddPlayer 1746078285 18 71
GetPercentOfPlayersWithScoreInBounds 214164638 43 0 0
AddPlayer 1050152972 25 79
AddPlayer 1453657715 17 45
AddPlayer 1378867118 32 73
GetPercentOfPlayersWithScoreInBounds 7 7 0 0
ChangePlayerIDScore 1216619291 68
GetPercentOfPlayersWithScoreInBounds 23 91 0 5
AddPlayer 1185929719 24 64
AddPlayer 1461383172 5 48
AddPlayer 943335893 5 39
AddPlayer 471879421 8 44
RemovePlayer -10
GetPercentOfPlayersWithScoreInBounds 24 5 0 0
AverageHighestPlayerLevelByGroup 0 511
AddPlayer 207401691 26 55
GetPercentOfPlayersWithScoreInBounds 1 70 0 0
AddPlayer 930594756 1593708450 19
AverageHighestPlayerLevelByGroup 32 191
AddPlayer 969500597 25 60
MergeGroups -7 8
ChangePlayerIDScore 849201032 0
ChangePlayerIDScore 471732727 60
AddPlayer 378814944 16 68
GetPercentOfPlayersWithScoreInBounds 4 49 9 9
AddPlayer 1882028504 28 23
AddPlayer 218388445 16 53
AddPlayer 1832370503 19 5
RemovePlayer 1325360531
AddPlayer 1224572841 26 71
AddPlayer 300941992 4 45
RemovePlayer 1814293125
RemovePlayer 1287355770
RemovePlayer 401579695
AddPlayer 1799879667 15 90
AddPlayer 1002357613 17 7
AddPlayer 956678999 18 33
AddPlayer 504467517 19 13
AddPlayer 342893899 -3 17
AddPlayer 710853019 34 40
AverageHighestPlayerLevelByGroup 0 39
AddPlayer 1560152887 3 32
AverageHighestPlayerLevelByGroup 0 464
AverageHighestPlayerLevelByGroup 32 -10
AddPlayer 1941834509 1 15
AddPlayer 771801743 2 79
AddPlayer 1833705977 17 48
GetPercentOfPlayersWithScoreInBounds 0 16 8 4
AddPlayer 824591810 29 39
AddPlayer 1261244519 1 34
AddPlayer 879041519 19 76
GetPercentOfPlayersWithScoreInBounds 0 47 0 0
AddPlayer 433301081 13 11
RemovePlayer 309780683
AddPlayer 1914919186 32 43
ChangePlayerIDScore 1474125395 30
MergeGroups 26 5
AddPlayer 1872091346 35 55
AddPlayer 592461914 5 72
AddPlayer 74131089 32 60
AddPlayer 1564097982 35 16
MergeGroups 6 34
AddPlayer 1582297957 34 81
IncreasePlayerIDLevel 1419905783 9
AddPlayer 314225213 27 25
AverageHighestPlayerLevelByGroup 8 207
AddPlayer 1052844024 15 43
ChangePlayerIDScore 1288844142 42
AddPlayer 1971804821 15 76
AddPlayer 1448945885 31 52
AverageHighestPlayerLevelByGroup 30 99
AddPlayer 531550556 22 52
GetPercentOfPlayersWithScoreInBounds 0 17 9 9
RemovePlayer 1263061871
AddPlayer 845153676 33 25
AverageHighestPlayerLevelByGroup 5 88
AverageHighestPlayerLevelByGroup 4 8
AverageHighestPlayerLevelByGroup 0 165
ChangePlayerIDScore 679580171 40
RemovePlayer 611186904
AddPlayer 2038805106 8 90
ChangePlayerIDScore 233609735 11
AddPlayer 1763835604 18 79
AddPlayer 1396800624 8 43
AddPlayer 608047668 25 78
MergeGroups 14 11
RemovePlayer 843247636
AddPlayer 2100464014 30 58
AddPlayer 273787986 35 79
ChangePlayerIDScore 2127868916 51
AddPlayer 405338922 3 80
AddPlayer 1855322766 3 11
AddPlayer 1672109884 9 66
GetPercentOfPlayersWithScoreInBounds 0 36 0 0
AverageHighestPlayerLevelByGroup 16 4
AddPlayer 841238782 12 72
AverageHighestPlayerLevelByGroup 0 407
AddPlayer 996415427 21 22
AddPlayer 1320266277 33 12
AddPlayer 417925510 24 13
MergeGroups 9 22
RemovePlayer 1629266231
MergeGroups 14 32
ChangePlayerIDScore 1520033558 17
AddPlayer 1418162503 35 57
AddPlayer 1066359918 20 3
AddPlayer 170908886 15 78
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
AddPlayer 478735139 17 54
RemovePlayer 2140039961
AverageHighestPlayerLevelByGroup 19 51
MergeGroups 29 34
AddPlayer 195481371 14 11
AverageHighestPlayerLevelByGroup -4 1
MergeGroups 2 29
ChangePlayerIDScore 1721008847 21
AddPlayer 1513464535 26 75
AddPlayer 48635679 25 4
AddPlayer 0 6 8
AddPlayer 2052076721 35 49
AverageHighestPlayerLevelByGroup 0 47
AddPlayer 1412603754 17 4
AddPlayer 1575681873 33 69
AddPlayer 1555319794 28 6
AddPlayer 3632217 29 8
IncreasePlayerIDLevel 1383179777 2
AddPlayer 373773314 1 36
AddPlayer 960046699 35 71
ChangePlayerIDScore 1832370503 -1
IncreasePlayerIDLevel 1907825698 2
AddPlayer 17419220 33 65
RemovePlayer 1678960197
AddPlayer 578328542 23 10
AddPlayer 1746662931 9 40
MergeGroups 35 7
ChangePlayerIDScore 1239624854 64
AddPlayer 828673225 29 17
AddPlayer 1223373884 4 45
AddPlayer 1624203987 1 45
IncreasePlayerIDLevel 897545650 6
AddPlayer 1059030430 9 21
AddPlayer 407043699 24 3
AddPlayer 849226569 15 88
AddPlayer 1943974953 11 76
AddPlayer -7 22 42
RemovePlayer 1790324988
AddPlayer 948390442 24 85
RemovePlayer 1085795226
GetPercentOfPlayersWithScoreInBounds 751683347 37 0 0
GetPercentOfPlayersWithScoreInBounds 0 3 0 0
AddPlayer 892300643 14 601772644
RemovePlayer 1324577767
AddPlayer 151657298 4 1
AddPlayer 1153488005 10 27
AddPlayer 2011275127 6 60
AverageHighestPlayerLevelByGroup 0 490
AddPlayer 1255158124 31 35
AddPlayer 1703050384 9 79
AverageHighestPlayerLevelByGroup 16 7
RemovePlayer 665028955
AddPlayer 272144900 27 32
MergeGroups 21 17
RemovePlayer 1389394197
ChangePlayerIDScore 218388445 24
AddPlayer 199964220 7 39
AddPlayer 1702557498 30 33
IncreasePlayerIDLevel 1050152972 9
GetPercentOfPlayersWithScoreInBounds 0 79 0 0
MergeGroups 19 23
AddPlayer 296842087 16 8
AddPlayer 2123840133 28 -6
AddPlayer 879052568 21 43
AddPlayer -4 21 90
AddPlayer 1528180596 1 28
AddPlayer 871063196 35 46
MergeGroups 21 34
GetPercentOfPlayersWithScoreInBounds 16 68 9 0
ChangePlayerIDScore 1141366188 59
AverageHighestPlayerLevelByGroup 25 59
GetPercentOfPlayersWithScoreInBounds 0 3 0 0
RemovePlayer 1343367126
AverageHighestPlayerLevelByGroup 36 686
AddPlayer 495661995 5 58
MergeGroups 2 19
AverageHighestPlayerLevelByGroup 0 515
AddPlayer 1474536379 26 400392131
AddPlayer -4 25 30
RemovePlayer 948390442
AddPlayer 796214870 15 46
AddPlayer 156450470 35 45
MergeGroups 32 1402915218
MergeGroups 5 8
AddPlayer 928465628 28 60
ChangePlayerIDScore 612710692 43
AddPlayer 408837278 11 13
AverageHighestPlayerLevelByGroup -9 1
AddPlayer 1480767163 30 6
AddPlayer 802261079 2 28
AverageHighestPlayerLevelByGroup 31 8
AddPlayer 2015601612 13 18
AverageHighestPlayerLevelByGroup 0 547
AverageHighestPlayerLevelByGroup -5 1
AverageHighestPlayerLevelByGroup 0 234
AddPlayer 994208040 32 19
AddPlayer 1211752135 19 18
AddPlayer 493547401 36 1
AddPlayer 553168789 15 63
AddPlayer 1144182002 26 25
AverageHighestPlayerLevelByGroup 0 187
ChangePlayerIDScore 789941394 25
AverageHighestPlayerLevelByGroup 0 64
AddPlayer 1491345173 31 29
AverageHighestPlayerLevelByGroup 0 224
AddPlayer 1868369096 28 20
AddPlayer 1428200951 28 53
ChangePlayerIDScore 1320266277 78
AddPlayer 1426966526 22 83
AddPlayer 1356524718 31 85
AddPlayer 569299470 24 23
AddPlayer 2038805106 8 34
RemovePlayer 1702557498
RemovePlayer 1638977706
AverageHighestPlayerLevelByGroup 0 21
AverageHighestPlayerLevelByGroup 0 550
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
ChangePlayerIDScore 1050152972 49
AverageHighestPlayerLevelByGroup 14 273
AddPlayer 504795278 7 89
IncreasePlayerIDLevel 2133727717 9
AverageHighestPlayerLevelByGroup 8 5498
AddPlayer 657240027 2048890603 12
AddPlayer 1325310440 14 68
AddPlayer 370752426 31 87
AddPlayer 1240012398 171799596 13
GetPercentOfPlayersWithScoreInBounds 12 -9 1 0
MergeGroups 29 30
ChangePlayerIDScore 1378867118 36
AverageHighestPlayerLevelByGroup 0 300
AddPlayer 2127868916 12 41
AddPlayer 1158530204 27 40
MergeGroups 17 16
MergeGroups 11 8
AddPlayer 1428983111 15 27
AddPlayer 519323094 29 44
IncreasePlayerIDLevel 845960212 7
GetPercentOfPlayersWithScoreInBounds 0 53 0 0
AddPlayer 1891441772 9 17
MergeGroups 27 -5
ChangePlayerIDScore 317506192 1
AverageHighestPlayerLevelByGroup 29 120
AddPlayer 1520033558 34 26
AddPlayer 151999427 17 22
AddPlayer 1991342580 24 43
AddPlayer 0 1 9
GetPercentOfPlayersWithScoreInBounds 0 92 0 0
RemovePlayer 183585862
AddPlayer 981007392 16 59
MergeGroups 34 20
IncreasePlayerIDLevel 1616625104 3
AddPlayer 1959159982 3 62
MergeGroups 13 26
ChangePlayerIDScore 2105275243 57
AddPlayer 1375915524 19 44
AddPlayer 346713763 23 65
IncreasePlayerIDLevel 1535830190 4
IncreasePlayerIDLevel 295634165 4
AddPlayer 282195976 13 13
AverageHighestPlayerLevelByGroup 18 188
GetPercentOfPlayersWithScoreInBounds 0 25 0 0
AddPlayer 998663499 14 60
AddPlayer 1946189774 27 35
AddPlayer 1116170437 14 5
AddPlayer 755996703 4 89
AverageHighestPlayerLevelByGroup 18 397
IncreasePlayerIDLevel 1197656835 1
AddPlayer 690947291 13 76
AddPlayer 1350590188 34 45
AddPlayer 214928168 19 13
AddPlayer 1419705115 25 3
RemovePlayer 518167626
IncreasePlayerIDLevel 419983391 6
MergeGroups 25 27
AverageHighestPlayerLevelByGroup 0 241
GetPercentOfPlayersWithScoreInBounds 23 37 0 0
RemovePlayer 771264879
GetPercentOfPlayersWithScoreInBounds 34 56 0 0
IncreasePlayerIDLevel 178883940 4
AddPlayer 956837177 17 35
GetPercentOfPlayersWithScoreInBounds 36 30 0 0
AddPlayer 1021698792 31 59
GetPercentOfPlayersWithScoreInBounds 0 10 9 9
AddPlayer 1338636177 35 64
ChangePlayerIDScore 250022269 2
GetPercentOfPlayersWithScoreInBounds 33 36 0 10
AddPlayer 65397804 7 12
AddPlayer 499303746 22 44
AddPlayer 1996000067 23 62
MergeGroups 972029428 33
AverageHighestPlayerLevelByGroup 29 435
AddPlayer 0 2 25
AddPlayer 1709140669 13 75
RemovePlayer 1151574467
AddPlayer 1559168158 29 47
IncreasePlayerIDLevel 1006791091 5
AverageHighestPlayerLevelByGroup 27 392
AddPlayer 183586118 27 70
IncreasePlayerIDLevel 242970560 7
AddPlayer 1084949713 14 18
RemovePlayer 293934955
IncreasePlayerIDLevel 1022892027 1
AddPlayer 1411573653 8 49
AddPlayer 1406675546 36 79
AddPlayer 1546093831 17 13
ChangePlayerIDScore 531550556 627044590
IncreasePlayerIDLevel 1933242436 1
AddPlayer 1870459852 -2 25
AddPlayer 1606311430 22 29
AddPlayer 1706012745 6 55
MergeGroups 30 12
RemovePlayer 317506192
AddPlayer 1344075917 18 20
AddPlayer 1691741851 11 86
AddPlayer -9 27 25
ChangePlayerIDScore 1549000424 77
MergeGroups 2 1401550551
AddPlayer 942605861 2 73
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
AddPlayer 1974064388 30 63
AddPlayer 1728866190 15 9
AddPlayer 48629970 19 71
GetPercentOfPlayersWithScoreInBounds 0 81 0 0
MergeGroups 35 25
GetPercentOfPlayersWithScoreInBounds 23 85 0 0
GetPercentOfPlayersWithScoreInBounds 26 34 0 0
GetPercentOfPlayersWithScoreInBounds 19 70 2 2
IncreasePlayerIDLevel 859698791 1
AddPlayer 1483311966 2 46
MergeGroups 26 27
GetPercentOfPlayersWithScoreInBounds 36 45 0 1
AddPlayer 91022736 24 27
GetPercentOfPlayersWithScoreInBounds 0 39 0 9
GetPercentOfPlayersWithScoreInBounds 35 88 0 0
AddPlayer 17603130 21 85
GetPercentOfPlayersWithScoreInBounds 0 30 0 6
GetPercentOfPlayersWithScoreInBounds 8 30 0 0
AddPlayer 0 11 48
AddPlayer 940504493 36 16
AddPlayer 712930096 17 89
GetPercentOfPlayersWithScoreInBounds 7 8 0 2
IncreasePlayerIDLevel 455600961 3
AddPlayer 1052170780 23 50
AddPlayer 447497046 27 -10
AddPlayer 1868668437 19 14
AddPlayer -7 3 44
AddPlayer 557618537 25 37
AddPlayer 998066848 17 83
AddPlayer 1582297957 9 26
AddPlayer 1098151978 30 35
AddPlayer 1466125826 15 51
IncreasePlayerIDLevel 0 9
RemovePlayer 581080225
RemovePlayer 3740754
ChangePlayerIDScore 88990396 42
MergeGroups 17 13
IncreasePlayerIDLevel 91022736 1
AddPlayer 934907786 36 66
MergeGroups 16 30
AverageHighestPlayerLevelByGroup 0 600
MergeGroups 1 35
RemovePlayer 2012172093
AddPlayer 1860888803 2 3
AddPlayer 67297856 23 63
ChangePlayerIDScore 200488934 76
IncreasePlayerIDLevel 67297856 6
ChangePlayerIDScore 2133727717 83
IncreasePlayerIDLevel 969500597 8
AddPlayer 1502863984 30 55
AddPlayer 1227964639 20 46
RemovePlayer 296842087
GetPercentOfPlayersWithScoreInBounds 0 39 0 0
GetPercentOfPlayersWithScoreInBounds 2 -3 1 0
GetPercentOfPlayersWithScoreInBounds 15 88 0 0
AddPlayer 569542427 -1 4
GetPercentOfPlayersWithScoreInBounds -8 39 0 0
AddPlayer 91022736 9 90
ChangePlayerIDScore -5 29
AddPlayer 1436415263 14 85
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
IncreasePlayerIDLevel 0 5
IncreasePlayerIDLevel 1490143832 -10
ChangePlayerIDScore 1062638920 266661034
AddPlayer 1417743707 20 41
AddPlayer 608245826 19 7
AddPlayer 2005933716 23 35
IncreasePlayerIDLevel 1344075917 -1
AddPlayer 832587860 7 36
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
AddPlayer 1234892244 11 55
AddPlayer 1865843923 12 62
RemovePlayer 1849296402
ChangePlayerIDScore 443254180 19
AddPlayer 479781354 11 78
AddPlayer 322590752 25 91
AddPlayer 1428200951 25 91
AddPlayer -8 14 1
IncreasePlayerIDLevel 1841802350 7
GetPercentOfPlayersWithScoreInBounds 33 20 0 0
AddPlayer 649615468 12 56
AddPlayer 771019851 36 22
RemovePlayer 659652791
IncreasePlayerIDLevel 1020366051 -2
AddPlayer 1384118331 11 78
IncreasePlayerIDLevel 1845014429 2
AddPlayer 1517030224 14 24
IncreasePlayerIDLevel 2093845385 6
AddPlayer 1680258263 20 5
GetPercentOfPlayersWithScoreInBounds 29 15 0 0
RemovePlayer 578328542
GetPercentOfPlayersWithScoreInBounds 4 18 0 0
MergeGroups 13 19
GetPercentOfPlayersWithScoreInBounds 22 2 0 0
RemovePlayer 67640825
RemovePlayer 1684246213
AddPlayer 76930660 20 90
AddPlayer 1718078805 30 1282866048
AddPlayer 1309264489 35 82
AverageHighestPlayerLevelByGroup 33 21
IncreasePlayerIDLevel 816806469 8
AddPlayer 1999435668 24 71
AddPlayer 911676548 9 66
GetPercentOfPlayersWithScoreInBounds 0 33 0 7
GetPercentOfPlayersWithScoreInBounds 12 7 0 2
AddPlayer 522892625 2 80
ChangePlayerIDScore 1370195842 7
AddPlayer 1671914938 24 53
AddPlayer 1615071251 34 49
MergeGroups 28 10
ChangePlayerIDScore 1549000424 8
ChangePlayerIDScore 1010519289 30
GetPercentOfPlayersWithScoreInBounds 30 91 0 0
AddPlayer 1067657411 14 57
AddPlayer 92313153 21 9
IncreasePlayerIDLevel 1403569420 8
AddPlayer 560415098 8 52
ChangePlayerIDScore 1268380992 51
AddPlayer -1 15 74
AverageHighestPlayerLevelByGroup 11 391
GetPercentOfPlayersWithScoreInBounds 25 1 0 0
AddPlayer 1059189595 26 19
ChangePlayerIDScore 802261079 73
ChangePlayerIDScore 1384118331 91
AddPlayer 613261755 16 37
AddPlayer 230332498 12 21
AddPlayer 1452970762 13 33
GetPercentOfPlayersWithScoreInBounds 4 38 0 9
MergeGroups 1 2
MergeGroups 12 17
AddPlayer 1909776491 24 1
ChangePlayerIDScore 202476008 8
AddPlayer 1913454129 27 63
AverageHighestPlayerLevelByGroup 29 275
MergeGroups 26 22
AddPlayer 469062877 30 75
AddPlayer 366258469 30 10
AddPlayer 226344104 19 51
AddPlayer 437529460 21 73
AverageHighestPlayerLevelByGroup 14 283
GetPercentOfPlayersWithScoreInBounds 30 87 0 0
AddPlayer 1102286456 32 74
GetPercentOfPlayersWithScoreInBounds 0 77 0 0
AddPlayer 1685613994 16 57
MergeGroups 23 35
RemovePlayer 92313153
AddPlayer 928804904 27 44
IncreasePlayerIDLevel 1936056410 3
AddPlayer 2015298052 10 7
AddPlayer 2143206281 26 39
AddPlayer 1016456349 35 82
AddPlayer 7899611 1 9
ChangePlayerIDScore 860230930 25
MergeGroups 26 5
ChangePlayerIDScore 339752096 56
AverageHighestPlayerLevelByGroup 0 502
AddPlayer 1101335374 14 48
ChangePlayerIDScore 712930096 59
GetPercentOfPlayersWithScoreInBounds 0 22 0 9
RemovePlayer 1999435668
IncreasePlayerIDLevel 2015298052 9
AddPlayer 789258486 22 75
AddPlayer 1281179243 9 46
IncreasePlayerIDLevel 787027274 4
MergeGroups 27 21
AddPlayer 1507391842 14 19
AddPlayer 1478061552 13 43
GetPercentOfPlayersWithScoreInBounds 24 13 0 0
AverageHighestPlayerLevelByGroup 28 297
IncreasePlayerIDLevel 1834271837 6
AddPlayer 1442211470 34 36
GetPercentOfPlayersWithScoreInBounds 22 46 0 1
AddPlayer 1110581413 25 51
AverageHighestPlayerLevelByGroup 0 537
RemovePlayer 1489386026
GetPercentOfPlayersWithScoreInBounds 0 58 6 8
IncreasePlayerIDLevel 539600094 -1
RemovePlayer 1407122479
ChangePlayerIDScore 435759019 14
MergeGroups 15 23
AddPlayer 1484908404 11 88
IncreasePlayerIDLevel 1546093831 7
RemovePlayer 619692915
AverageHighestPlayerLevelByGroup 0 267
AddPlayer 236724697 1 5
AddPlayer 1849930051 4 92
AddPlayer 1368208213 26 77
GetPercentOfPlayersWithScoreInBounds 13 77 0 0
AddPlayer 1211081672 18 66
MergeGroups 2 33
AddPlayer 882316154 13 957855348
AddPlayer 873950893 36 37
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
RemovePlayer 1564852777
AddPlayer 936266967 33 24
ChangePlayerIDScore 726027492 3
ChangePlayerIDScore 1383168910 91
GetPercentOfPlayersWithScoreInBounds 0 40 4 0
RemovePlayer 1812466903
GetPercentOfPlayersWithScoreInBounds 10 69 0 0
AddPlayer 687305229 16 48
ChangePlayerIDScore 1935667660 85
AddPlayer 927061564 12 8
IncreasePlayerIDLevel 2069467636 2
ChangePlayerIDScore 2048661238 1
AddPlayer 1450847472 26 12
AddPlayer 2089608974 18 58
AddPlayer 171246046 17 70
AverageHighestPlayerLevelByGroup 32 3700
AddPlayer 1849930051 35 49
MergeGroups 1985291415 21
RemovePlayer 380147470
AddPlayer 2138073916 6 80
AddPlayer 2027078841 12 85
AddPlayer 1923180571 19 46
AddPlayer 985126695 21 23
AddPlayer 339282773 15 15
AddPlayer 1804306275 28 21
IncreasePlayerIDLevel 1125024591 8
AddPlayer 1285447327 4 49
AddPlayer 1834741061 -7 90
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
AddPlayer 2110234795 -8 77
AverageHighestPlayerLevelByGroup 0 304
MergeGroups 28 26
AddPlayer 1018651944 1 8
GetPercentOfPlayersWithScoreInBounds 0 70 0 8
GetPercentOfPlayersWithScoreInBounds 35 72 0 0
RemovePlayer 1417743707
AddPlayer 507233909 17 5
AddPlayer 537500888 35 11
RemovePlayer 899429769
AddPlayer 370752426 24 88
ChangePlayerIDScore 2085959336 46
AddPlayer 71747756 21 20
GetPercentOfPlayersWithScoreInBounds 0 21 0 0
IncreasePlayerIDLevel 1399830044 7
AddPlayer 1236209929 -4 44
AverageHighestPlayerLevelByGroup 0 1516
RemovePlayer 626100404
RemovePlayer 396866789
AddPlayer 466745569 18 -9
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
AddPlayer 655923641 16 76
AddPlayer 2101947153 15 30
AddPlayer 1971096309 6 85
MergeGroups 590691706 31
IncreasePlayerIDLevel -9 4
AddPlayer 790384044 35 20
AverageHighestPlayerLevelByGroup 36 127
ChangePlayerIDScore 1453642036 87
MergeGroups 781271261 15
MergeGroups 32 25
AddPlayer 597783876 32 89
AddPlayer 426236598 12 -5
AverageHighestPlayerLevelByGroup 34 148
AddPlayer 885161894 11 84
MergeGroups 20 34
IncreasePlayerIDLevel 266764518 3
ChangePlayerIDScore 1641082168 50
AddPlayer 2103984931 12 1
AddPlayer 756766829 35 38
AddPlayer 734813691 34 56
GetPercentOfPlayersWithScoreInBounds 8 1728325757 1 0
IncreasePlayerIDLevel 1718397193 2
AverageHighestPlayerLevelByGroup 29 292
MergeGroups 17 9
IncreasePlayerIDLevel 1380493043 -4
GetPercentOfPlayersWithScoreInBounds 1442130403 22 0 0
AddPlayer 392752675 21 5
AddPlayer 1162934585 17 4
AddPlayer 18293766 29 4
AddPlayer 1262526425 21 28
AddPlayer 539581905 -4 53
GetPercentOfPlayersWithScoreInBounds 27 24 0 0
AddPlayer 574834811 34 -1
AddPlayer 537725559 4 25
AddPlayer 995983911 19 52
IncreasePlayerIDLevel 1746662931 3
RemovePlayer 296856338
AddPlayer 2119041412 1 1718410447
AddPlayer 1836608968 15 61
AddPlayer 1560446525 17 22
AverageHighestPlayerLevelByGroup 0 411
GetPercentOfPlayersWithScoreInBounds 27 49 0 0
MergeGroups 29 34
GetPercentOfPlayersWithScoreInBounds 0 55 0 1
AddPlayer 1667374346 15 57
AddPlayer 1141044674 28 19
AverageHighestPlayerLevelByGroup 5 430
RemovePlayer 1050128754
AddPlayer 1740065314 8 62
GetPercentOfPlayersWithScoreInBounds 3 -5 1 0
AverageHighestPlayerLevelByGroup 0 291
AverageHighestPlayerLevelByGroup 0 304
GetPercentOfPlayersWithScoreInBounds 32 53 0 0
AverageHighestPlayerLevelByGroup 35 470
AddPlayer 1401425741 2 33
IncreasePlayerIDLevel 46641449 3
IncreasePlayerIDLevel 860230930 1
RemovePlayer 368074614
AddPlayer 330451246 20 77
ChangePlayerIDScore 339752096 37
AddPlayer 1115612208 25 62
AddPlayer 1164083659 -1 3
MergeGroups 17 16
AddPlayer 2110232467 13 40
AverageHighestPlayerLevelByGroup 0 371
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
AddPlayer 807884924 14 89
RemovePlayer 2119323467
AddPlayer 433939109 28 41
AddPlayer 1143102132 1405000576 64
AddPlayer 457553831 2 48
AddPlayer 1260822874 34 22
AddPlayer 1708603890 18 3
RemovePlayer 1285447327
MergeGroups 18 34
MergeGroups 3 26
AddPlayer 132004518 13 864730812
AddPlayer 1988564699 31 44
AddPlayer 1949094067 19 40
AddPlayer 2083063126 26 69
IncreasePlayerIDLevel 1925095852 8
AddPlayer 1849313525 11 89
AddPlayer 1161780108 8 86
ChangePlayerIDScore 256765430 13
AddPlayer 113558405 9 58
AddPlayer 470697106 3 56
GetPercentOfPlayersWithScoreInBounds 11 21 0 0
IncreasePlayerIDLevel 1740065314 5
AverageHighestPlayerLevelByGroup 0 50
AddPlayer 1305482675 6 3
ChangePlayerIDScore 403194481 47
AddPlayer 1864635216 27 17
AverageHighestPlayerLevelByGroup 5 1727
IncreasePlayerIDLevel 464285165 5
AddPlayer 1526976323 32 26
MergeGroups 10 10
AverageHighestPlayerLevelByGroup 0 67
RemovePlayer 2011275127
AddPlayer 200313777 35 41
RemovePlayer 1555689108
AverageHighestPlayerLevelByGroup 0 241
AddPlayer 1362875764 15 25
ChangePlayerIDScore 557618537 3
AddPlayer 1397934007 9 78
AverageHighestPlayerLevelByGroup 0 86
ChangePlayerIDScore 573093443 41
